Log created on 11-5-2018__16.20.42
Tes1

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
151723.0	22.42	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151783.0	22.34	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151843.0	22.06	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151913.0	21.98	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151979.0	22.15	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152029.0	22.25	25.52	1.14	20.0	9.0	0.0	3400.0	NaN	1.14
152094.0	22.28	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152159.0	22.22	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152219.0	22.24	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152280.0	22.3	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152335.0	22.3	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152394.0	22.31	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152450.0	22.3	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152515.0	22.32	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152570.0	22.33	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152626.0	22.39	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152681.0	22.36	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152735.0	22.29	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152796.0	22.37	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152851.0	22.46	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152911.0	22.36	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
152962.0	22.41	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153017.0	22.41	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153072.0	22.3	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153132.0	22.41	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153182.0	22.41	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153242.0	22.27	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153297.0	22.35	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153353.0	22.39	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153413.0	22.34	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153467.0	22.34	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153523.0	22.42	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153583.0	22.33	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153638.0	22.35	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153699.0	22.36	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153754.0	22.31	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153808.0	22.26	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153869.0	22.28	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153924.0	22.36	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
153985.0	22.31	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154040.0	22.34	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154100.0	22.41	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154155.0	22.32	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154210.0	22.23	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154265.0	22.18	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154320.0	22.26	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154381.0	22.36	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154441.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154501.0	22.35	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154556.0	22.35	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
154616.0	22.36	25.54	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
154677.0	22.42	25.87	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
154737.0	22.48	26.13	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
154791.0	22.57	26.23	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
154847.0	22.57	26.17	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
154907.0	22.51	25.96	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
154968.0	22.41	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155028.0	22.43	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155082.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155143.0	22.34	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155193.0	22.37	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155253.0	22.44	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155309.0	22.37	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155369.0	22.26	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155428.0	22.33	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155484.0	22.42	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155544.0	22.44	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155604.0	22.35	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155660.0	22.36	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155719.0	22.42	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155774.0	22.38	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155835.0	22.36	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155890.0	22.39	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
155951.0	22.35	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156006.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156065.0	22.35	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156121.0	22.37	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156181.0	22.37	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156241.0	22.37	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156297.0	22.4	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156352.0	22.31	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156411.0	22.35	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156467.0	22.31	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156522.0	22.36	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156577.0	22.35	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156643.0	22.37	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156697.0	22.31	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156752.0	22.11	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156808.0	21.95	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156868.0	21.81	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156923.0	21.67	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
156979.0	21.79	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157038.0	21.74	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157088.0	21.68	25.3	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
157154.0	21.05	24.7	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
157214.0	21.33	25.01	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
157270.0	21.62	25.18	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
157330.0	21.94	25.33	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
157384.0	22.07	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157440.0	22.18	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157500.0	22.26	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157555.0	22.32	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157611.0	22.34	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157671.0	22.27	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157730.0	22.33	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157786.0	22.37	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157846.0	22.33	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157901.0	22.32	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
157962.0	22.35	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158016.0	22.31	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158071.0	22.32	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158132.0	22.31	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158192.0	22.28	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158253.0	22.32	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158308.0	22.27	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158362.0	22.29	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158428.0	22.38	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158483.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158543.0	22.39	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158608.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158663.0	22.38	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158718.0	22.39	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158779.0	22.3	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158834.0	22.29	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158889.0	22.28	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
158949.0	22.32	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159009.0	22.34	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159065.0	22.21	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159120.0	22.27	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159180.0	22.22	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159236.0	22.29	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159295.0	22.34	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159350.0	22.32	25.57	1.14	20.0	9.0	0.0	NaN	20.0	9.0
159411.0	22.34	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159471.0	22.36	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159526.0	22.39	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159586.0	22.36	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159641.0	22.33	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159702.0	22.32	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159757.0	22.32	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159812.0	22.37	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159877.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159932.0	22.41	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
159992.0	22.41	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160048.0	22.4	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160108.0	22.35	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160167.0	22.32	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160218.0	22.33	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160278.0	22.32	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160333.0	22.33	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160389.0	22.35	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160449.0	22.36	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160509.0	22.33	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160569.0	22.33	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160634.0	22.28	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160690.0	22.34	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160750.0	22.4	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160809.0	22.37	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160870.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160925.0	22.38	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
160986.0	22.43	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161041.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161096.0	22.37	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161156.0	22.35	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161216.0	22.36	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161266.0	22.42	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161327.0	22.36	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161382.0	22.37	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161441.0	22.37	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161502.0	22.33	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161562.0	22.36	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161623.0	22.36	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161678.0	22.36	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
161737.0	22.36	25.59	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
161798.0	22.48	25.88	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
161858.0	22.55	26.17	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
161913.0	22.6	26.19	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
161974.0	22.57	26.11	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
162028.0	22.47	25.96	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
162088.0	22.35	25.82	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
162149.0	22.29	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162199.0	22.4	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162254.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162315.0	22.4	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162374.0	22.42	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162429.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162490.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162545.0	22.38	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162606.0	22.35	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162670.0	22.4	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162731.0	22.38	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162791.0	22.33	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162846.0	22.36	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162902.0	22.37	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
162961.0	22.42	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163016.0	22.38	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163072.0	22.42	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163137.0	22.39	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163192.0	22.37	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163252.0	22.51	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163312.0	22.48	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163367.0	22.54	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163428.0	22.5	26.01	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163483.0	22.54	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163538.0	22.47	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163598.0	22.38	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163653.0	22.39	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163708.0	22.37	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163764.0	22.34	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163824.0	22.11	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163879.0	22.07	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
163944.0	21.78	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164004.0	21.7	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164060.0	21.81	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164120.0	21.79	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164175.0	21.71	25.57	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
164230.0	21.59	25.08	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
164290.0	21.18	25.02	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
164340.0	21.37	25.11	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
164406.0	21.81	25.33	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
164461.0	22.03	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164520.0	22.19	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164571.0	22.25	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164631.0	22.28	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164686.0	22.37	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164747.0	22.39	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164802.0	22.38	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164857.0	22.36	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164917.0	22.35	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
164967.0	22.4	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165027.0	22.34	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165083.0	22.34	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165143.0	22.36	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165203.0	22.39	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165263.0	22.34	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165323.0	22.31	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165384.0	22.34	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165444.0	22.39	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165504.0	22.4	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165564.0	22.43	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165619.0	22.48	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165680.0	22.4	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165740.0	22.39	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165796.0	22.43	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165855.0	22.48	25.93	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165905.0	22.54	26.07	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
165965.0	22.46	25.97	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166021.0	22.43	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166085.0	22.38	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166146.0	22.31	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166201.0	22.28	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166261.0	22.35	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166322.0	22.36	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166381.0	22.38	25.43	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166441.0	22.42	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166497.0	22.44	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
166557.0	22.44	25.43	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166618.0	22.42	25.43	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166668.0	22.42	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166727.0	22.32	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166788.0	22.36	25.4	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166843.0	22.34	25.41	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166903.0	22.35	25.4	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
166953.0	22.41	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167014.0	22.41	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167063.0	22.38	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167123.0	22.39	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167179.0	22.46	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167239.0	22.42	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167294.0	22.39	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167355.0	22.39	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167414.0	22.37	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167470.0	22.4	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167525.0	22.39	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167580.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167641.0	22.37	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167696.0	22.45	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167750.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167805.0	22.47	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167866.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167921.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
167982.0	22.42	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168032.0	22.44	25.55	1.14	20.0	9.0	0.0	NaN	3400.0	0.0
168091.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168152.0	22.44	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168207.0	22.44	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168267.0	22.43	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168323.0	22.41	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168378.0	22.4	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168437.0	22.42	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168493.0	22.41	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168548.0	22.44	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168603.0	22.4	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168664.0	22.41	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168719.0	22.43	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168774.0	22.41	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168828.0	22.42	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168884.0	22.48	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168939.0	22.53	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
168999.0	22.47	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169055.0	22.47	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169110.0	22.47	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169169.0	22.45	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169230.0	22.44	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169285.0	22.42	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169340.0	22.39	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169401.0	22.4	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169456.0	22.42	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169510.0	22.41	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169566.0	22.42	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169626.0	22.43	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169681.0	22.49	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169742.0	22.29	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169787.0	22.27	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169857.0	22.35	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169917.0	22.36	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
169967.0	22.41	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170028.0	22.53	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170088.0	22.52	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170147.0	22.48	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170213.0	22.52	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170268.0	22.48	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170329.0	22.47	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170388.0	22.41	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170443.0	22.42	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170504.0	22.44	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170559.0	22.43	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170614.0	22.47	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170670.0	22.41	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170725.0	22.42	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170780.0	22.43	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
