Log created on 30-4-2018__21.30.39
Tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
185060.0	20.77	72.94	112.15	13.94	13.0	2929.69	3200.0	-8.4	1.0
185108.0	20.78	72.91	111.65	13.95	13.0	2858.23	3200.0	-7.43	1.0
185159.0	20.93	73.01	111.54	13.89	13.0	2934.27	3200.0	-10.87	1.0
185206.0	20.81	72.9	112.15	13.98	13.0	2906.98	3200.0	-9.72	1.0
185254.0	20.9	72.98	111.53	13.92	13.0	2891.29	3200.0	-10.71	1.0
185296.0	20.92	72.96	111.87	13.95	13.0	2952.76	3200.0	-10.38	1.0
185348.0	20.92	73.0	111.66	13.87	13.0	2969.12	3200.0	-8.94	1.0
185395.0	20.96	73.04	111.53	13.87	13.0	2882.4	3200.0	-11.49	1.0
185437.0	20.95	72.95	112.62	13.82	13.0	2847.38	3200.0	-12.37	1.0
185485.0	20.74	72.68	114.69	13.97	13.0	2889.06	3200.0	-12.35	1.0
185530.0	20.48	72.1	118.99	14.24	13.0	2976.19	3200.0	-4.58	1.0
185578.0	20.31	71.94	119.91	14.48	13.0	3012.05	3200.0	-0.61	1.0
185625.0	20.15	71.71	122.02	14.63	13.0	2997.6	3200.0	1.61	1.0
185670.0	19.91	71.54	122.57	14.69	13.0	3053.75	3200.0	1.93	1.0
185718.0	20.13	71.99	119.84	14.49	13.0	3312.72	3200.0	-2.52	1.0
185768.0	20.44	72.05	118.99	14.47	13.0	3637.25	3200.0	0.3	1.0
185814.0	20.55	71.91	118.84	14.45	13.0	3943.22	3200.0	-0.05	1.0
185863.0	20.67	72.43	117.34	14.41	13.0	4365.54	3200.0	-3.98	1.0
185908.0	20.15	72.5	118.53	14.48	13.0	4618.23	3200.0	-1.29	1.0
185956.0	20.45	72.44	118.09	14.29	13.0	4914.81	3200.0	-5.07	1.0
185999.0	20.24	72.76	118.54	14.18	13.0	5040.32	3200.0	-4.59	1.0
186047.0	20.49	72.55	119.74	14.14	12.0	5081.3	3200.0	-7.39	1.0
186096.0	20.28	72.25	120.01	14.04	11.0	4973.47	3200.0	-6.96	1.0
186144.0	20.22	72.39	120.07	13.82	10.0	4851.23	3200.0	-10.43	1.0
186192.0	20.22	72.1	120.55	13.7	8.0	4728.88	3200.0	-14.04	1.0
186237.0	20.57	72.43	118.58	13.47	7.0	4857.51	3200.0	-15.95	1.0
186287.0	20.01	71.86	121.18	13.47	6.0	4889.18	3200.0	-15.56	1.0
186329.0	19.95	71.4	119.36	13.31	5.0	4770.99	3200.0	-20.25	1.0
186374.0	19.91	71.43	118.35	13.17	5.0	4857.51	3200.0	-21.62	1.0
186422.0	20.1	71.69	117.97	13.18	4.0	4813.86	3200.0	-21.47	1.0
186471.0	20.12	71.72	119.1	13.26	3.0	4728.88	3200.0	-19.05	1.0
186519.0	19.99	71.75	119.44	13.37	2.0	4474.94	3200.0	-16.89	1.0
186564.0	19.92	72.22	119.28	13.43	0.0	4501.8	3200.0	-17.89	1.0
186612.0	19.93	72.12	119.63	13.58	0.0	4401.41	3200.0	-14.67	1.0
186662.0	19.82	71.68	120.52	13.65	0.0	4261.36	3200.0	-11.81	1.0
186711.0	19.89	71.73	119.5	13.69	0.0	4180.6	3200.0	-12.56	1.0
186756.0	20.02	71.85	117.04	13.58	0.0	4157.43	3200.0	-13.62	1.0
186801.0	19.93	71.77	119.02	13.8	0.0	4271.07	3200.0	-11.87	1.0
186846.0	20.05	71.47	119.64	13.91	0.0	4315.31	3200.0	-8.49	1.0
186894.0	20.09	71.6	118.82	13.91	0.0	4305.4	3200.0	-10.91	1.0
186945.0	20.35	71.84	115.37	13.67	0.0	4261.36	3200.0	-13.18	1.0
186993.0	20.15	71.92	115.92	13.67	0.0	4251.7	3200.0	-12.99	1.0
187046.0	20.11	71.42	118.09	13.68	0.0	4335.26	3200.0	-11.83	1.0
187091.0	20.27	71.96	119.12	13.64	0.0	4335.26	3200.0	-13.13	1.0
187137.0	20.19	71.33	121.78	13.61	0.0	4310.34	3200.0	-15.23	1.0
187182.0	20.2	71.57	120.79	13.54	0.0	4370.63	3200.0	-16.72	1.0
187230.0	19.73	71.33	120.6	13.4	0.0	4401.41	3200.0	-16.32	1.0
187275.0	20.02	71.53	121.38	13.5	0.0	4496.4	3200.0	-17.87	1.0
187329.0	19.9	71.4	120.12	13.47	0.0	4641.09	3200.0	-17.81	1.0
187377.0	19.72	71.28	120.68	13.44	0.0	4681.65	3200.0	-15.77	1.0
187416.0	19.99	71.53	117.71	13.29	0.0	4783.16	3200.0	-18.01	1.0
187464.0	20.05	71.37	117.88	13.16	0.0	4947.23	3200.0	-22.24	1.0
187512.0	19.83	72.01	117.95	12.92	0.0	5053.91	3200.0	-25.79	1.0
187560.0	19.68	71.15	119.62	12.78	0.0	5053.91	3200.0	-26.98	1.0
187609.0	19.77	72.16	118.09	12.58	0.0	5000.0	3200.0	-30.08	1.0
187657.0	20.18	72.27	116.93	12.43	0.0	5108.99	3200.0	-33.4	1.0
187700.0	20.06	72.18	116.1	12.31	0.0	5237.43	3200.0	-37.38	1.0
187748.0	20.13	72.71	117.42	12.36	0.0	5304.1	3200.0	-37.55	1.0
187799.0	20.01	72.13	117.19	12.41	0.0	5244.76	3200.0	-34.23	1.0
187838.0	20.3	72.16	118.42	12.45	0.0	5158.18	3200.0	-35.61	1.0
187886.0	20.48	72.34	116.48	12.36	0.0	4901.96	3200.0	-34.83	1.0
187934.0	20.16	71.44	119.05	12.41	0.0	4740.83	3200.0	-34.07	1.0
187988.0	19.94	71.07	120.56	12.43	0.0	4578.75	3200.0	-33.97	1.0
188027.0	19.92	71.23	121.39	12.54	0.0	4469.61	3200.0	-33.81	1.0
188072.0	19.89	71.33	120.76	12.57	0.0	4385.96	3200.0	-30.99	1.0
188127.0	20.03	71.32	121.95	12.66	0.0	4305.4	3200.0	-31.35	1.0
188172.0	19.9	71.74	121.66	12.75	0.0	4330.25	3200.0	-27.95	1.0
188225.0	19.82	71.23	121.38	12.84	0.0	4391.1	3200.0	-28.38	1.0
188273.0	19.64	71.08	120.91	12.87	0.0	4556.5	3200.0	-27.61	1.0
188313.0	19.75	71.41	120.17	12.85	0.0	4740.83	3200.0	-25.57	1.0
188361.0	19.5	70.99	120.63	12.95	0.0	4980.08	3200.0	-26.05	1.0
188409.0	19.53	71.2	119.16	12.93	0.0	5208.33	3200.0	-26.21	1.0
188461.0	19.67	71.81	117.23	12.85	0.0	5482.46	3200.0	-27.54	1.0
188509.0	19.85	71.88	117.81	12.77	0.0	5699.09	3200.0	-28.89	1.0
188555.0	20.31	72.2	114.95	12.55	0.0	5971.34	3200.0	-30.96	1.0
188597.0	20.1	71.94	118.73	12.58	0.0	6107.49	3200.0	-31.08	1.0
188648.0	20.15	72.43	116.89	12.45	0.0	6198.35	3200.0	-32.54	1.0
188694.0	20.2	71.97	116.94	12.42	0.0	6281.41	3200.0	-33.37	1.0
188730.0	20.54	71.92	116.17	12.36	0.0	6281.41	3200.0	-34.79	1.0
188782.0	20.28	71.68	117.34	12.4	0.0	14648.44	3200.0	-34.96	1.0
188824.0	20.24	71.55	118.49	12.41	0.0	5630.63	3200.0	-33.67	1.0
188876.0	19.98	70.5	121.24	12.44	0.0	5751.53	3200.0	-35.49	1.0
188928.0	19.78	70.99	120.49	12.55	0.0	5822.98	3200.0	-31.73	1.0
188979.0	19.9	70.97	121.19	12.71	0.0	5769.23	3200.0	-28.61	1.0
189021.0	19.6	71.15	121.11	12.84	0.0	5639.1	3200.0	-26.35	1.0
189064.0	19.93	71.51	119.03	12.77	0.0	5281.69	3200.0	-26.93	1.0
189112.0	20.1	71.64	117.49	12.72	0.0	4876.46	3200.0	-30.12	1.0
189160.0	20.4	71.85	115.12	12.6	0.0	4411.76	3200.0	-30.21	1.0
189210.0	20.57	72.1	115.58	12.49	0.0	4036.6	3200.0	-32.63	1.0
189261.0	20.3	71.83	115.31	12.5	0.0	3676.47	3200.0	-33.5	1.0
189312.0	20.35	72.23	114.14	12.42	0.0	3342.25	3200.0	-35.34	1.0
189353.0	20.2	72.05	115.88	12.49	0.0	3122.4	3200.0	-32.96	1.0
189404.0	19.9	71.71	118.21	12.57	0.0	2790.18	3200.0	-33.19	1.0
189443.0	20.24	72.17	114.59	12.41	0.0	2682.4	3200.0	-32.95	1.0
189490.0	20.59	72.52	111.98	12.27	0.0	2463.86	3200.0	-36.18	1.0
189543.0	20.8	72.76	110.47	12.19	0.0	2249.55	3200.0	-39.77	1.0
189590.0	20.91	72.96	109.67	12.17	0.0	2021.56	3200.0	-40.65	1.0
189634.0	20.92	73.02	108.89	12.13	0.0	1914.24	3200.0	-39.07	1.0
189679.0	20.99	72.93	108.41	12.11	0.0	1802.88	3200.0	-39.42	1.0
189726.0	20.92	72.9	107.96	12.07	0.0	1575.63	3200.0	-40.79	1.0
189776.0	20.99	72.85	107.88	12.03	0.0	1460.85	3200.0	-42.83	1.0
189814.0	21.02	72.71	107.56	12.02	0.0	1338.33	3200.0	-43.5	1.0
189864.0	21.03	72.83	107.87	12.01	0.0	1201.92	3200.0	-41.74	1.0
189911.0	21.08	73.01	108.24	12.01	0.0	1201.92	3200.0	-41.74	1.0
189958.0	21.11	72.63	107.84	12.01	0.0	1201.92	3200.0	-41.74	1.0
189999.0	21.09	72.28	107.43	12.05	0.0	1201.92	3200.0	-41.74	1.0
190051.0	21.03	72.03	108.07	12.09	0.0	1201.92	3200.0	-41.74	1.0
190092.0	21.05	71.86	107.55	12.1	0.0	1201.92	3200.0	-41.74	1.0
190145.0	21.03	71.22	107.44	12.12	0.0	1201.92	3200.0	-41.74	1.0
190185.0	20.95	70.87	106.92	12.07	0.0	1201.92	3200.0	-41.74	1.0
190232.0	20.91	70.6	106.56	12.06	0.0	1201.92	3200.0	-41.74	1.0
190279.0	20.84	70.49	106.07	12.02	0.0	1201.92	3200.0	-41.74	1.0
190325.0	20.83	70.39	106.31	11.99	0.0	1201.92	3200.0	-41.74	1.0
190366.0	20.83	70.32	106.67	12.0	0.0	1201.92	3200.0	-41.74	1.0
190419.0	20.85	70.34	106.75	11.98	0.0	1201.92	3200.0	-41.74	1.0
190459.0	20.93	70.33	107.01	12.01	0.0	1201.92	3200.0	-41.74	1.0
190507.0	20.9	70.32	106.61	12.0	0.0	1201.92	3200.0	-41.74	1.0
190552.0	20.92	70.55	106.45	12.02	0.0	0.0	3200.0	-41.74	0.0
190597.0	20.98	70.78	107.23	12.08	0.0	0.0	3200.0	-41.74	0.0
190648.0	20.99	70.69	106.91	12.06	0.0	0.0	3200.0	-41.74	0.0
190693.0	20.93	70.79	106.94	12.05	0.0	0.0	3200.0	-41.74	0.0
190741.0	20.93	71.18	107.37	12.09	0.0	0.0	3200.0	0.0	0.0
190791.0	20.94	71.76	107.4	12.1	0.0	0.0	3200.0	0.0	0.0
190835.0	20.98	71.83	107.12	12.14	0.0	0.0	3200.0	0.0	0.0
190880.0	20.99	71.7	107.06	12.1	0.0	0.0	3200.0	0.0	0.0
190929.0	20.99	71.42	106.53	12.12	0.0	0.0	3200.0	0.0	0.0
190968.0	21.01	71.42	106.57	12.14	0.0	0.0	3200.0	0.0	0.0
191013.0	20.98	71.27	106.45	12.17	0.0	0.0	3200.0	0.0	2.0
191057.0	21.04	71.33	106.56	12.15	0.0	0.0	3200.0	0.0	2.0
191108.0	20.99	71.38	106.43	12.16	0.0	0.0	3200.0	0.0	2.0
191147.0	21.03	71.4	106.46	12.16	0.0	0.0	3200.0	0.0	2.0
191191.0	20.9	71.46	107.66	12.14	0.0	0.0	3200.0	0.0	2.0
191241.0	20.92	71.54	107.12	12.11	0.0	0.0	3200.0	0.0	2.0
191286.0	20.93	71.51	107.64	12.07	2.0	0.0	3200.0	0.0	2.0
191330.0	20.88	71.53	109.85	12.09	6.0	0.0	3200.0	0.0	2.0
191375.0	20.67	71.39	111.8	12.12	10.0	0.0	3200.0	0.0	2.0
191426.0	20.28	71.16	113.17	12.19	14.0	0.0	3200.0	0.0	2.0
191471.0	20.4	71.44	112.91	12.27	16.0	0.0	3200.0	0.0	2.0
191516.0	20.53	71.42	111.23	12.22	16.0	0.0	3200.0	0.0	0.0
191561.0	20.65	71.51	110.45	12.21	16.0	0.0	3200.0	0.0	0.0
191605.0	20.74	71.52	110.17	12.19	16.0	0.0	3200.0	0.0	0.0
191650.0	20.77	71.63	109.92	12.18	16.0	0.0	3200.0	0.0	0.0
191695.0	20.85	71.61	109.58	12.14	13.0	0.0	3200.0	0.0	0.0
191746.0	20.71	71.3	111.28	12.21	9.0	0.0	3200.0	0.0	0.0
191785.0	20.42	71.05	114.02	12.3	4.0	0.0	3200.0	0.0	0.0
191830.0	20.34	71.07	114.13	12.31	0.0	0.0	3200.0	0.0	0.0
191880.0	20.49	71.26	113.04	12.28	0.0	0.0	3200.0	0.0	0.0
191924.0	20.64	71.37	111.51	12.24	0.0	0.0	3200.0	0.0	0.0
191968.0	20.91	71.58	110.52	12.19	0.0	0.0	3200.0	0.0	0.0
192013.0	20.8	71.47	109.77	12.22	0.0	0.0	3200.0	0.0	0.0
192063.0	20.95	71.52	108.84	12.15	0.0	0.0	3200.0	0.0	0.0
192107.0	20.88	71.47	108.31	12.12	0.0	0.0	3200.0	0.0	0.0
192151.0	21.02	71.52	108.03	12.12	0.0	0.0	3200.0	0.0	0.0
192201.0	21.06	71.53	107.57	12.07	0.0	0.0	3200.0	0.0	0.0
192245.0	21.04	71.63	107.51	12.06	0.0	0.0	3200.0	0.0	0.0
192295.0	21.06	71.64	107.28	12.03	0.0	0.0	3200.0	0.0	0.0
192339.0	21.1	71.7	107.29	12.04	0.0	0.0	3200.0	0.0	0.0
192384.0	21.11	71.67	107.21	12.05	0.0	0.0	3200.0	0.0	0.0
192429.0	21.1	71.76	107.55	11.99	0.0	0.0	3200.0	0.0	0.0
192473.0	21.03	71.77	107.54	11.96	0.0	0.0	3200.0	0.0	0.0
192523.0	21.11	71.8	107.58	11.92	0.0	0.0	3200.0	0.0	0.0
192567.0	21.12	71.83	107.5	11.91	0.0	0.0	3200.0	0.0	0.0
192611.0	21.12	71.81	107.58	11.9	0.0	0.0	3200.0	0.0	0.0
192661.0	21.07	71.85	107.44	11.94	0.0	0.0	3200.0	0.0	0.0
192711.0	21.09	71.87	107.46	11.96	0.0	0.0	3200.0	0.0	0.0
192749.0	21.08	71.8	107.34	12.0	0.0	0.0	3200.0	0.0	0.0
192794.0	21.16	71.87	107.45	12.0	0.0	0.0	3200.0	0.0	0.0
192838.0	21.15	71.83	107.42	12.01	0.0	0.0	3200.0	0.0	0.0
192888.0	21.19	71.9	107.88	12.01	0.0	0.0	3200.0	0.0	0.0
192932.0	21.18	71.94	107.68	11.99	0.0	0.0	3200.0	0.0	0.0
192983.0	21.24	72.03	107.49	11.97	0.0	0.0	3200.0	0.0	0.0
193027.0	21.23	72.11	107.41	11.98	0.0	0.0	3200.0	0.0	0.0
193071.0	21.26	72.1	107.35	11.99	0.0	0.0	3200.0	0.0	0.0
193116.0	21.24	72.09	107.44	11.98	0.0	0.0	3200.0	0.0	0.0
193165.0	21.28	72.11	107.56	11.97	0.0	0.0	3200.0	0.0	0.0
193210.0	21.26	72.08	107.51	11.98	0.0	0.0	3200.0	0.0	0.0
193259.0	21.27	72.14	107.59	11.96	0.0	0.0	3200.0	0.0	0.0
193304.0	21.24	72.18	107.62	11.98	0.0	0.0	3200.0	0.0	0.0
193348.0	21.21	72.23	107.75	12.0	0.0	0.0	3200.0	0.0	0.0
193398.0	21.23	72.2	107.65	12.01	0.0	0.0	3200.0	0.0	0.0
193447.0	21.23	72.2	107.7	12.0	0.0	0.0	3200.0	0.0	0.0
193492.0	21.31	72.2	107.6	11.99	0.0	0.0	3200.0	0.0	0.0
193537.0	21.2	72.2	107.8	11.97	0.0	0.0	3200.0	0.0	0.0
193581.0	21.14	72.16	107.57	11.99	0.0	0.0	3200.0	0.0	0.0
193626.0	21.22	72.24	107.56	11.96	0.0	0.0	3200.0	0.0	0.0
193670.0	21.23	72.2	107.58	11.98	0.0	0.0	3200.0	0.0	0.0
193720.0	21.18	72.19	108.23	11.98	0.0	0.0	3200.0	0.0	0.0
193764.0	21.17	72.2	108.0	12.0	0.0	0.0	3200.0	0.0	0.0
193808.0	21.15	72.23	108.6	12.0	0.0	0.0	3200.0	0.0	0.0
193853.0	21.1	72.22	108.3	12.01	0.0	0.0	3200.0	0.0	0.0
193902.0	21.17	72.22	108.05	12.01	0.0	0.0	3200.0	0.0	0.0
193947.0	21.12	72.22	107.83	12.01	0.0	0.0	3200.0	0.0	0.0
193996.0	21.09	72.14	107.59	12.0	0.0	0.0	3200.0	0.0	0.0
194041.0	21.09	72.13	107.65	12.01	0.0	0.0	3200.0	0.0	0.0
194085.0	21.08	72.17	108.9	12.04	2.0	0.0	3200.0	0.0	0.0
194129.0	20.97	72.09	109.03	12.1	4.0	0.0	3200.0	0.0	0.0
194180.0	21.01	72.32	111.17	12.19	5.0	0.0	3200.0	0.0	0.0
194225.0	20.93	72.22	110.78	12.17	6.0	0.0	3200.0	0.0	0.0
194269.0	21.02	72.26	110.93	12.22	7.0	0.0	3200.0	0.0	0.0
194314.0	20.93	72.2	111.62	12.23	7.0	0.0	3200.0	0.0	0.0
194358.0	20.97	72.17	111.1	12.2	7.0	0.0	3200.0	0.0	0.0
194402.0	21.03	72.18	109.81	12.12	6.0	0.0	3200.0	0.0	0.0
194447.0	21.01	72.16	109.47	12.09	6.0	0.0	3200.0	0.0	0.0
194497.0	20.99	72.16	109.17	12.08	4.0	0.0	3200.0	0.0	0.0
194541.0	21.0	72.11	108.61	12.08	4.0	0.0	3200.0	0.0	0.0
194585.0	21.03	72.13	109.04	12.06	3.0	0.0	3200.0	0.0	0.0
194635.0	21.02	72.16	109.71	12.07	3.0	0.0	3200.0	0.0	0.0
194680.0	21.07	72.25	109.47	12.09	2.0	0.0	3200.0	0.0	0.0
194729.0	20.97	72.18	109.42	12.11	2.0	0.0	3200.0	0.0	0.0
194775.0	21.04	72.24	109.47	12.12	2.0	0.0	3200.0	0.0	0.0
194813.0	20.94	72.16	109.54	12.15	2.0	0.0	3200.0	0.0	0.0
194864.0	21.07	72.21	108.81	12.08	2.0	0.0	3200.0	0.0	0.0
194914.0	20.99	72.16	108.32	12.08	2.0	0.0	3200.0	0.0	0.0
194963.0	21.04	72.17	107.88	12.08	2.0	0.0	3200.0	0.0	0.0
195008.0	21.04	72.16	107.75	12.05	2.0	0.0	3200.0	0.0	0.0
195058.0	21.01	72.24	108.61	12.09	2.0	0.0	3200.0	0.0	0.0
195102.0	21.02	72.25	108.75	12.04	3.0	0.0	3200.0	0.0	0.0
195146.0	20.87	72.07	109.26	12.01	4.0	0.0	3200.0	0.0	0.0
195196.0	20.94	72.19	109.39	12.04	6.0	0.0	3200.0	0.0	0.0
195241.0	20.85	71.99	109.89	12.04	6.0	0.0	3200.0	0.0	0.0
195297.0	20.93	72.15	109.33	12.07	6.0	0.0	3200.0	0.0	0.0
195347.0	20.95	72.15	109.13	12.03	6.0	0.0	3200.0	0.0	0.0
195396.0	21.06	72.29	108.7	12.02	5.0	0.0	3200.0	0.0	0.0
195446.0	20.93	72.19	109.25	12.04	2.0	0.0	3200.0	0.0	0.0
195496.0	20.8	72.16	111.06	12.15	0.0	0.0	3200.0	0.0	0.0
195552.0	20.96	72.36	109.38	12.09	0.0	0.0	3200.0	0.0	0.0
195602.0	20.72	72.16	109.05	12.04	0.0	0.0	3200.0	0.0	0.0
195646.0	20.88	72.21	109.07	12.07	0.0	0.0	3200.0	0.0	0.0
195696.0	20.9	72.16	109.57	12.07	0.0	0.0	3200.0	0.0	0.0
195740.0	20.88	72.22	109.39	12.08	0.0	0.0	3200.0	0.0	0.0
195785.0	20.89	72.18	109.44	12.1	0.0	0.0	3200.0	0.0	0.0
195834.0	20.95	72.26	109.3	12.11	0.0	0.0	3200.0	0.0	0.0
195885.0	20.99	72.25	109.17	12.06	0.0	0.0	3200.0	0.0	0.0
195929.0	21.13	72.55	108.48	12.0	0.0	0.0	3200.0	0.0	0.0
195979.0	20.99	72.44	109.52	11.98	0.0	0.0	3200.0	0.0	0.0
196023.0	21.04	72.6	108.41	11.94	0.0	0.0	3200.0	0.0	0.0
196078.0	20.92	72.31	109.45	11.98	0.0	0.0	3200.0	0.0	0.0
196128.0	21.01	72.67	108.66	12.01	0.0	0.0	3200.0	0.0	0.0
196172.0	21.04	72.95	109.6	12.11	0.0	0.0	3200.0	0.0	0.0
196228.0	21.1	73.14	108.88	12.09	0.0	0.0	3200.0	0.0	0.0
196278.0	21.14	73.16	108.6	12.14	0.0	0.0	3200.0	0.0	0.0
196322.0	21.07	73.03	108.55	12.13	0.0	0.0	3200.0	0.0	0.0
196372.0	21.07	72.91	108.33	12.1	0.0	0.0	3200.0	0.0	0.0
196416.0	20.91	72.51	108.71	12.06	0.0	0.0	3200.0	0.0	0.0
196466.0	21.0	72.47	108.78	12.04	0.0	0.0	3200.0	0.0	0.0
196516.0	20.99	72.61	109.02	12.07	0.0	0.0	3200.0	0.0	0.0
196560.0	20.97	72.61	109.14	12.06	0.0	0.0	3200.0	0.0	0.0
196611.0	20.98	72.58	109.33	12.08	0.0	0.0	3200.0	0.0	0.0
196655.0	21.08	72.65	108.93	12.08	0.0	0.0	3200.0	0.0	0.0
196705.0	21.08	72.52	109.18	12.11	0.0	0.0	3200.0	0.0	0.0
196749.0	21.08	72.52	108.61	12.08	0.0	0.0	3200.0	0.0	0.0
196799.0	20.93	72.24	109.46	12.11	0.0	0.0	3200.0	0.0	0.0
196848.0	21.03	72.33	108.44	12.1	0.0	0.0	3200.0	0.0	0.0
196898.0	20.99	72.22	109.34	12.14	0.0	0.0	3200.0	0.0	0.0
196948.0	21.08	72.28	108.48	12.11	0.0	0.0	3200.0	0.0	0.0
196998.0	21.18	72.46	108.96	12.17	0.0	0.0	3200.0	0.0	0.0
197043.0	21.11	72.38	108.55	12.14	0.0	0.0	3200.0	0.0	0.0
197093.0	21.14	72.63	108.62	12.17	0.0	0.0	3200.0	0.0	0.0
197137.0	21.04	72.51	108.35	12.11	0.0	0.0	3200.0	0.0	0.0
197181.0	21.01	72.45	108.52	12.06	0.0	0.0	3200.0	0.0	0.0
197231.0	20.97	72.23	108.47	12.05	0.0	0.0	3200.0	0.0	0.0
197275.0	20.95	72.29	108.63	12.05	0.0	0.0	3200.0	0.0	0.0
197325.0	20.98	72.27	108.78	12.07	0.0	0.0	3200.0	0.0	0.0
197369.0	21.0	72.29	108.78	12.07	0.0	0.0	3200.0	0.0	0.0
197420.0	20.99	72.25	108.96	12.09	0.0	0.0	3200.0	0.0	0.0

================================Data log ends here================================
