Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
237373.0	20.87	23.52	96.61	18.9	5.0	1767.2	3600.0	40.91	1.0
237428.0	20.72	23.25	96.12	18.96	5.0	1709.21	3600.0	43.45	1.0
237475.0	20.99	23.64	95.66	18.9	6.0	1423.69	3600.0	43.51	1.0
237524.0	20.99	23.51	95.94	18.77	6.0	1471.17	3600.0	42.32	1.0
237575.0	20.86	23.31	96.94	18.67	6.0	1732.1	3600.0	39.98	1.0
237627.0	21.07	23.54	96.67	18.7	6.0	1525.01	3600.0	39.32	1.0
237662.0	20.91	23.4	96.86	18.73	5.0	1525.01	3600.0	39.32	1.0
237715.0	20.89	23.17	96.22	18.61	6.0	1486.92	3600.0	38.8	1.0
237764.0	20.89	23.19	95.37	18.49	6.0	1784.02	3600.0	37.8	1.0
237816.0	20.84	23.46	96.07	18.57	6.0	1580.94	3600.0	38.27	1.0
237867.0	20.88	23.57	95.78	18.6	6.0	1437.88	3600.0	39.97	1.0
237916.0	20.97	23.46	96.08	18.49	6.0	1396.65	3600.0	38.33	1.0
237971.0	20.92	23.31	95.97	18.38	6.0	1609.44	3600.0	39.59	1.0
238015.0	20.89	23.32	95.02	18.12	6.0	1549.59	3600.0	38.41	1.0
238067.0	20.88	23.48	94.88	17.98	6.0	1366.12	3600.0	33.22	1.0
238117.0	20.87	23.42	95.39	17.82	6.0	1524.39	3600.0	32.67	1.0
238167.0	21.01	23.37	96.15	17.65	6.0	1560.55	3600.0	30.43	1.0
238216.0	21.07	23.32	94.98	17.44	6.0	1417.77	3600.0	31.29	1.0
238260.0	20.79	23.06	95.79	17.6	6.0	1252.92	3600.0	29.44	1.0
238304.0	20.84	23.17	94.52	17.74	6.0	1459.71	3600.0	31.74	1.0
238356.0	20.82	23.33	94.81	17.74	6.0	1483.39	3600.0	31.12	1.0
238406.0	20.89	23.5	95.41	18.12	6.0	1562.5	3600.0	34.81	1.0
238449.0	20.98	23.49	94.81	18.68	6.0	1475.8	3600.0	38.93	1.0
238499.0	20.79	23.31	95.61	19.16	5.0	1307.08	3600.0	43.27	1.0
238552.0	20.74	23.31	95.94	19.35	5.0	1766.37	3600.0	46.9	1.0
238601.0	20.85	23.48	96.06	19.54	5.0	1709.21	3600.0	45.69	1.0
238651.0	20.82	23.39	95.52	19.56	6.0	1565.11	3600.0	48.37	1.0
238700.0	20.68	23.27	96.37	19.51	6.0	1421.53	3600.0	46.6	1.0
238752.0	20.79	23.47	95.37	19.01	6.0	1772.21	3600.0	44.8	1.0
238802.0	20.78	23.41	95.61	18.85	5.0	1712.33	3600.0	42.76	1.0
238852.0	20.75	23.41	95.18	18.61	6.0	1567.73	3600.0	41.97	1.0
238899.0	20.82	23.46	95.59	18.4	6.0	1488.1	3600.0	36.91	1.0
238948.0	20.79	23.39	96.24	18.3	6.0	1746.62	3600.0	35.27	1.0
238992.0	20.86	23.48	95.96	18.46	6.0	1683.88	3600.0	38.34	1.0
239036.0	20.96	23.43	95.34	18.54	6.0	1536.89	3600.0	39.61	1.0
239080.0	20.89	23.38	95.45	18.61	6.0	1394.57	3600.0	38.13	1.0
239138.0	21.04	23.59	94.74	18.7	6.0	1854.6	3600.0	40.06	1.0
239181.0	20.92	23.57	95.43	18.88	5.0	1790.83	3600.0	41.74	1.0
239235.0	20.89	23.53	95.45	18.62	6.0	1508.45	3600.0	40.92	1.0
239284.0	20.95	23.55	94.98	18.4	6.0	1399.25	3600.0	39.32	1.0
239334.0	20.79	23.36	95.71	18.44	6.0	1574.97	3600.0	37.58	1.0
239386.0	20.82	23.6	94.86	18.13	6.0	1691.47	3600.0	36.83	1.0
239436.0	20.85	23.64	94.59	18.19	6.0	1550.23	3600.0	36.32	1.0
239485.0	20.76	23.45	95.72	18.86	6.0	1658.56	3600.0	39.3	1.0
239528.0	20.71	23.35	95.69	19.24	6.0	1582.28	3600.0	43.21	1.0
239582.0	20.83	23.35	97.13	19.48	5.0	1577.62	3600.0	47.53	1.0
239631.0	20.87	23.42	96.89	19.55	6.0	1770.54	3600.0	45.82	1.0
239675.0	20.91	23.42	95.79	19.63	6.0	1686.91	3600.0	48.42	1.0
239733.0	20.91	23.5	95.56	19.24	6.0	1386.83	3600.0	46.08	1.0
239782.0	20.67	23.25	95.97	18.99	5.0	1435.68	3600.0	44.18	1.0
239833.0	20.76	23.28	95.97	18.77	6.0	1682.37	3600.0	41.4	1.0
239885.0	20.87	23.43	94.93	18.67	6.0	1461.42	3600.0	41.25	1.0
239935.0	20.89	23.45	95.14	18.57	6.0	1346.02	3600.0	38.73	1.0
239984.0	20.91	23.39	94.58	18.33	6.0	1443.42	3600.0	37.55	1.0
240039.0	20.88	23.31	94.2	17.95	6.0	1538.15	3600.0	34.79	1.0
240087.0	20.78	23.35	94.45	17.99	6.0	1572.99	3600.0	35.12	1.0
240136.0	20.87	23.47	94.15	18.1	6.0	1513.32	3600.0	33.86	1.0
240186.0	20.92	23.5	94.2	18.16	6.0	1489.28	3600.0	36.38	1.0
240235.0	20.97	23.41	94.29	18.38	6.0	1568.38	3600.0	37.78	1.0
240284.0	20.96	23.33	93.95	18.53	6.0	1456.88	3600.0	39.03	1.0
240337.0	21.01	23.37	94.28	18.51	6.0	1422.61	3600.0	40.14	1.0
240381.0	20.81	23.29	95.07	18.47	6.0	1705.32	3600.0	37.96	1.0
240431.0	20.91	23.32	95.58	18.3	6.0	1638.99	3600.0	39.28	1.0
240475.0	20.88	23.38	94.79	18.03	6.0	1486.33	3600.0	37.81	1.0
240524.0	20.88	23.45	94.91	17.81	6.0	1338.81	3600.0	34.67	1.0
240571.0	20.94	23.64	94.51	17.52	6.0	1673.36	3600.0	29.5	1.0
240620.0	20.93	23.72	94.78	17.52	6.0	1547.03	3600.0	31.0	1.0
240664.0	20.93	23.66	94.19	17.73	6.0	1384.27	3600.0	29.73	1.0
240708.0	20.94	23.56	94.24	18.05	6.0	1330.26	3600.0	34.84	1.0
240751.0	20.96	23.48	94.11	18.1	6.0	1550.23	3600.0	33.78	1.0
240798.0	20.93	23.61	94.08	18.16	6.0	1730.5	3600.0	34.63	1.0
240848.0	20.96	23.78	94.22	18.27	6.0	1584.28	3600.0	37.44	1.0
240904.0	20.94	23.61	94.43	18.24	6.0	1440.65	3600.0	36.1	1.0
240951.0	20.95	23.61	94.6	17.97	6.0	1785.71	3600.0	35.26	1.0
240994.0	20.8	23.38	97.39	18.28	5.0	1718.61	3600.0	34.31	1.0
241044.0	20.65	23.28	97.94	18.36	5.0	1572.99	3600.0	38.44	1.0
241087.0	20.77	23.47	97.14	18.35	5.0	1429.12	3600.0	36.36	1.0
241137.0	20.82	23.39	95.5	18.12	6.0	1461.42	3600.0	38.12	1.0
241183.0	20.59	23.31	96.12	18.12	6.0	1663.71	3600.0	34.55	1.0
241239.0	20.79	23.59	95.85	18.08	6.0	1516.38	3600.0	35.9	1.0
241289.0	20.72	23.4	96.25	18.07	5.0	1365.62	3600.0	34.11	1.0
241327.0	20.73	23.46	96.08	17.91	6.0	1480.46	3600.0	35.53	1.0
241379.0	20.95	23.64	95.79	17.82	6.0	1702.22	3600.0	32.11	1.0
241423.0	20.84	23.61	98.07	18.0	5.0	1555.37	3600.0	34.61	1.0
241472.0	20.89	23.62	95.43	17.97	6.0	1409.24	3600.0	35.39	1.0
241516.0	20.92	23.54	94.13	17.89	6.0	1521.3	3600.0	33.01	1.0
241563.0	20.57	23.3	96.08	18.03	5.0	1687.67	3600.0	33.86	1.0
241618.0	20.8	23.59	94.79	18.13	6.0	1540.67	3600.0	35.9	1.0
241656.0	21.01	23.69	96.11	18.27	6.0	1390.43	3600.0	37.2	1.0
241712.0	20.97	23.58	96.2	18.39	6.0	1304.35	3600.0	38.85	1.0
241756.0	20.82	23.44	95.98	18.26	6.0	1506.63	3600.0	38.35	1.0
241808.0	20.72	23.49	96.41	18.24	6.0	1567.73	3600.0	36.84	1.0
241852.0	20.65	23.44	96.85	18.36	6.0	1411.9	3600.0	36.21	1.0
241901.0	20.79	23.65	96.26	18.96	6.0	1545.75	3600.0	41.65	1.0
241945.0	20.78	23.51	95.14	19.31	6.0	1478.71	3600.0	45.15	1.0
241989.0	20.71	23.43	96.62	19.54	5.0	1312.11	3600.0	47.38	1.0
242038.0	20.83	23.51	95.58	19.67	6.0	1449.56	3600.0	46.59	1.0
242091.0	20.76	23.54	96.61	19.79	6.0	1689.95	3600.0	47.98	1.0
242135.0	20.83	23.36	97.44	19.71	6.0	1541.94	3600.0	50.16	1.0
242184.0	20.76	23.29	96.59	19.41	6.0	1391.98	3600.0	48.3	1.0
242234.0	20.83	23.42	96.62	19.18	6.0	1486.92	3600.0	45.09	1.0
242275.0	20.82	23.44	96.05	19.08	6.0	1692.24	3600.0	44.75	1.0
242324.0	20.81	23.48	95.2	18.88	6.0	1543.21	3600.0	43.52	1.0
242374.0	20.83	23.39	95.78	18.8	6.0	1391.98	3600.0	40.73	1.0
242417.0	20.85	23.42	94.98	18.08	6.0	1351.35	3600.0	38.98	1.0
242467.0	20.71	23.42	94.61	17.54	6.0	1574.97	3600.0	34.63	1.0
242520.0	20.79	23.45	94.72	17.15	6.0	1469.44	3600.0	27.92	1.0
242570.0	20.68	23.4	95.11	16.81	6.0	1353.79	3600.0	24.84	1.0
242619.0	20.73	23.33	95.0	16.74	6.0	1447.88	3600.0	23.15	1.0
242663.0	20.63	23.24	96.62	17.11	5.0	1352.81	3600.0	25.62	1.0
242706.0	20.76	23.4	95.84	17.25	6.0	1469.44	3600.0	27.41	1.0
242756.0	20.73	23.27	95.19	17.25	6.0	1718.61	3600.0	26.18	1.0
242803.0	20.79	23.39	97.01	17.61	5.0	1491.05	3600.0	28.63	1.0
242852.0	20.81	23.41	98.08	17.65	6.0	1329.79	3600.0	31.67	1.0
242902.0	20.81	23.51	97.06	17.62	6.0	1513.32	3600.0	29.93	1.0
242952.0	20.77	23.39	96.78	17.56	6.0	1720.18	3600.0	31.05	1.0
243004.0	20.67	23.56	96.02	17.44	6.0	1467.14	3600.0	28.46	1.0
243054.0	20.85	23.64	95.4	17.5	6.0	1305.26	3600.0	30.69	1.0
243097.0	20.83	23.67	95.27	17.43	6.0	1677.1	3600.0	28.66	1.0
243147.0	20.93	23.63	94.37	17.72	6.0	1711.55	3600.0	29.86	1.0
243194.0	20.93	23.59	94.1	18.44	6.0	1578.28	3600.0	38.54	1.0
243237.0	20.95	23.67	93.93	18.97	6.0	1475.8	3600.0	43.19	1.0
243287.0	20.88	23.72	93.68	19.34	6.0	1529.99	3600.0	45.83	1.0
243337.0	20.92	23.57	94.16	19.57	6.0	1647.63	3600.0	47.22	1.0
243386.0	20.96	23.56	94.34	19.42	6.0	1544.48	3600.0	48.73	1.0
243439.0	20.86	23.54	94.78	19.02	6.0	1231.93	3600.0	44.34	1.0
243482.0	20.92	23.68	95.59	19.01	6.0	1633.28	3600.0	41.8	1.0
243532.0	20.9	23.7	95.64	18.67	6.0	1680.11	3600.0	40.09	1.0
243581.0	20.91	23.7	95.49	18.81	6.0	1528.74	3600.0	41.11	1.0
243634.0	20.97	23.81	95.85	19.27	5.0	1608.06	3600.0	45.47	1.0
243684.0	20.88	23.6	97.6	19.5	5.0	1728.91	3600.0	47.28	1.0
243733.0	20.9	23.45	96.1	19.68	6.0	1629.02	3600.0	46.4	1.0
243785.0	20.97	23.45	97.18	19.78	6.0	1313.95	3600.0	48.04	1.0
243835.0	20.93	23.55	97.18	19.83	6.0	1524.39	3600.0	50.26	1.0
243885.0	20.72	23.43	95.8	19.34	6.0	1498.8	3600.0	46.66	1.0
243934.0	20.88	23.37	96.73	19.34	5.0	1459.71	3600.0	46.14	1.0
243989.0	20.8	23.35	97.09	19.61	5.0	1316.71	3600.0	47.38	1.0
244033.0	20.75	23.27	95.93	19.73	6.0	1246.68	3600.0	48.97	1.0
244085.0	20.94	23.54	96.02	19.69	6.0	1631.85	3600.0	49.6	1.0
244135.0	20.8	23.49	97.17	19.25	6.0	1518.83	3600.0	47.35	1.0
244185.0	20.77	23.52	96.24	19.06	6.0	1531.86	3600.0	44.8	1.0
244234.0	20.79	23.42	96.26	19.41	6.0	1415.63	3600.0	43.17	1.0
244287.0	20.72	23.43	96.28	19.64	6.0	1619.87	3600.0	48.84	1.0
244336.0	20.69	23.51	96.36	19.71	6.0	1675.6	3600.0	47.01	1.0
244385.0	20.79	23.56	96.12	19.61	6.0	1528.12	3600.0	48.88	1.0
244429.0	20.73	23.49	96.51	19.74	6.0	1636.13	3600.0	46.99	1.0
244482.0	20.84	23.75	96.61	19.84	6.0	1644.02	3600.0	48.29	1.0
244537.0	20.85	23.54	96.37	19.91	6.0	1697.6	3600.0	50.68	1.0
244581.0	20.78	23.48	98.01	19.86	6.0	1577.62	3600.0	48.98	1.0
244630.0	20.86	23.51	97.05	19.87	6.0	1415.63	3600.0	50.63	1.0
244683.0	20.73	23.41	97.73	19.81	5.0	1552.8	3600.0	48.37	1.0
244732.0	20.86	23.59	97.7	19.64	6.0	1578.28	3600.0	49.13	1.0
244782.0	20.95	23.61	96.5	19.73	6.0	1423.15	3600.0	47.2	1.0
244826.0	20.86	23.53	96.49	19.82	6.0	1528.74	3600.0	49.81	1.0
244873.0	20.82	23.57	96.36	19.89	6.0	1561.2	3600.0	50.75	1.0
244922.0	20.91	23.72	96.79	19.9	6.0	1694.53	3600.0	48.8	1.0
244977.0	20.97	23.66	96.07	19.84	6.0	1593.03	3600.0	48.45	1.0
245026.0	20.83	23.54	97.3	19.81	6.0	1432.94	3600.0	50.54	1.0
245073.0	20.82	23.52	95.86	19.82	6.0	1630.43	3600.0	50.46	1.0
245123.0	20.86	23.65	95.88	19.09	6.0	1667.41	3600.0	46.49	1.0
245173.0	20.65	23.3	96.98	19.09	6.0	1512.1	3600.0	44.09	1.0
245222.0	20.83	23.32	97.32	19.43	6.0	1531.24	3600.0	45.37	1.0
245269.0	20.82	23.44	97.07	19.6	6.0	1539.41	3600.0	46.59	1.0
245318.0	20.95	23.72	96.31	19.72	6.0	1737.72	3600.0	49.09	1.0
245367.0	20.9	23.66	95.94	19.73	6.0	1655.63	3600.0	47.58	1.0
245421.0	20.86	23.68	95.69	19.51	6.0	1345.05	3600.0	47.99	1.0
245470.0	20.77	23.66	96.76	19.4	6.0	1380.71	3600.0	45.59	1.0
245520.0	20.94	23.7	96.49	19.24	6.0	1620.57	3600.0	43.56	1.0
245569.0	20.81	23.67	96.11	19.02	6.0	1551.51	3600.0	45.06	1.0
245618.0	20.77	23.4	97.31	18.6	6.0	1388.89	3600.0	42.56	1.0
245668.0	20.87	23.49	96.79	18.51	6.0	1262.2	3600.0	40.24	1.0
245715.0	20.89	23.58	96.32	18.24	6.0	1552.15	3600.0	35.92	1.0
245770.0	20.79	23.44	96.81	17.9	6.0	1476.38	3600.0	33.07	1.0
245820.0	20.82	23.44	96.08	17.99	6.0	1511.49	3600.0	32.63	1.0
245864.0	20.81	23.45	96.75	18.03	5.0	1402.39	3600.0	35.14	1.0
245913.0	20.89	23.57	95.85	17.96	6.0	1225.89	3600.0	33.49	1.0
245957.0	20.91	23.56	94.92	17.75	6.0	1412.96	3600.0	32.12	1.0
246009.0	20.85	23.52	96.59	17.82	6.0	1657.09	3600.0	31.43	1.0
246059.0	20.88	23.67	96.07	17.68	6.0	1504.21	3600.0	32.96	1.0
246109.0	20.83	23.64	95.81	17.51	6.0	1345.53	3600.0	31.93	1.0
246153.0	20.83	23.63	94.73	17.29	6.0	1466.56	3600.0	30.2	1.0
246205.0	20.83	23.74	94.52	17.19	6.0	1665.93	3600.0	26.2	1.0
246254.0	20.96	23.63	96.1	17.38	5.0	1512.1	3600.0	28.83	1.0
246304.0	20.84	23.39	96.3	17.38	5.0	1353.79	3600.0	27.83	1.0
246353.0	20.83	23.48	95.57	17.61	6.0	1412.96	3600.0	30.31	1.0
246407.0	20.82	23.57	95.0	17.72	6.0	1594.39	3600.0	33.46	1.0
246456.0	20.62	23.59	95.32	17.8	6.0	1434.03	3600.0	31.83	1.0
246505.0	20.67	23.59	95.5	17.78	6.0	1270.76	3600.0	33.73	1.0
246555.0	20.67	23.5	96.47	17.87	6.0	1602.56	3600.0	32.2	1.0
246602.0	20.65	23.62	96.93	17.65	6.0	1647.63	3600.0	32.45	1.0
246651.0	20.76	23.8	95.89	17.64	6.0	1542.58	3600.0	30.21	1.0
246701.0	20.72	23.7	96.25	17.83	6.0	1383.25	3600.0	33.21	1.0
246754.0	20.77	23.67	95.58	17.57	6.0	1799.42	3600.0	29.88	1.0
246803.0	20.84	23.75	96.88	17.88	5.0	1730.5	3600.0	32.9	1.0
246852.0	20.82	23.69	95.58	18.06	6.0	1582.28	3600.0	35.51	1.0
246902.0	20.73	23.58	96.84	18.24	6.0	1434.03	3600.0	37.16	1.0
246955.0	20.9	23.74	96.08	18.23	6.0	1694.53	3600.0	37.96	1.0
247005.0	20.67	23.56	95.78	18.11	5.0	1636.84	3600.0	35.1	1.0
247054.0	20.83	23.69	94.82	18.0	6.0	1485.15	3600.0	34.3	1.0
247106.0	20.81	23.74	94.65	17.72	6.0	1698.37	3600.0	33.65	1.0
247156.0	20.52	23.56	95.77	17.67	6.0	1620.57	3600.0	31.37	1.0
247205.0	20.73	23.62	94.52	17.68	6.0	1461.42	3600.0	30.08	1.0
247255.0	20.73	23.56	95.57	17.68	6.0	1310.73	3600.0	32.01	1.0
247308.0	20.8	23.65	95.63	17.6	6.0	1680.11	3600.0	31.95	1.0
247357.0	20.81	23.65	94.62	17.67	6.0	1576.96	3600.0	30.06	1.0
247407.0	20.73	23.54	95.46	17.94	6.0	1414.03	3600.0	33.74	1.0
247450.0	20.57	23.47	95.99	18.1	6.0	1242.13	3600.0	36.22	1.0
247508.0	20.78	23.76	96.58	18.0	6.0	1740.95	3600.0	35.39	1.0
247553.0	20.89	23.8	95.37	18.15	6.0	1591.68	3600.0	32.77	1.0
247602.0	20.92	23.83	94.94	18.74	6.0	1483.97	3600.0	38.4	1.0
247655.0	20.99	23.88	94.83	19.25	6.0	1533.12	3600.0	45.6	1.0
247704.0	20.91	23.87	94.64	19.49	6.0	1696.83	3600.0	47.4	1.0
247753.0	20.86	23.84	94.79	19.68	6.0	1608.06	3600.0	46.54	1.0
247803.0	20.89	23.86	94.62	19.76	6.0	1447.88	3600.0	49.24	1.0
247856.0	20.93	23.86	94.44	19.69	6.0	1538.78	3600.0	49.6	1.0
247906.0	20.93	24.05	95.28	19.61	6.0	1782.32	3600.0	48.45	1.0
247955.0	20.91	23.88	95.26	19.66	5.0	1689.95	3600.0	48.83	1.0
248007.0	20.78	23.73	95.0	19.74	6.0	1385.3	3600.0	49.68	1.0
248057.0	20.8	23.67	94.9	19.3	6.0	1611.52	3600.0	47.66	1.0
248107.0	20.84	23.59	95.56	19.03	6.0	1582.95	3600.0	45.32	1.0
248156.0	20.8	23.37	96.6	19.1	5.0	1495.81	3600.0	43.96	1.0
248200.0	20.81	23.54	95.22	19.4	6.0	1336.42	3600.0	45.14	1.0
248258.0	20.73	23.64	95.36	19.62	6.0	1637.55	3600.0	48.7	1.0
248307.0	20.69	23.73	94.99	19.35	6.0	1547.03	3600.0	48.06	1.0
248351.0	20.8	23.78	94.77	19.3	6.0	1644.02	3600.0	46.16	1.0
248410.0	20.83	23.93	94.72	19.6	6.0	1395.61	3600.0	48.36	1.0
248454.0	20.95	24.09	95.1	19.66	6.0	1419.38	3600.0	48.96	1.0
248503.0	20.89	23.94	94.44	19.61	6.0	1668.89	3600.0	47.39	1.0
248552.0	20.89	23.92	94.55	18.65	6.0	1601.88	3600.0	46.42	1.0
248605.0	20.88	23.99	94.06	17.8	6.0	1465.99	3600.0	35.11	1.0
248654.0	20.84	23.95	93.86	17.36	6.0	1691.47	3600.0	30.37	1.0
248705.0	20.87	23.79	93.47	17.07	6.0	1619.17	3600.0	28.5	1.0
248757.0	20.9	23.9	93.78	16.81	6.0	1313.03	3600.0	24.29	1.0
248806.0	20.93	24.07	93.43	17.02	6.0	1567.07	3600.0	25.78	1.0
248856.0	20.88	23.89	94.14	17.13	6.0	1557.96	3600.0	27.77	1.0
248905.0	20.88	24.0	94.15	17.45	6.0	1393.53	3600.0	26.71	1.0
248954.0	20.9	24.01	94.14	18.14	6.0	1497.6	3600.0	30.88	1.0
249008.0	20.85	24.04	94.47	18.88	6.0	1513.32	3600.0	42.01	1.0
249057.0	20.86	24.07	93.76	18.78	6.0	1703.0	3600.0	42.81	1.0
249106.0	20.89	24.08	94.41	18.66	6.0	1614.99	3600.0	41.73	1.0
249159.0	20.89	24.02	94.63	18.6	6.0	1298.48	3600.0	40.81	1.0
249208.0	20.94	24.19	94.73	18.5	6.0	1611.52	3600.0	40.25	1.0
249252.0	20.94	24.06	94.75	18.35	6.0	1620.57	3600.0	37.04	1.0
249302.0	20.97	24.15	95.04	18.09	6.0	1472.9	3600.0	36.45	1.0
249360.0	20.98	24.17	95.13	18.91	6.0	1539.41	3600.0	42.29	1.0
249404.0	20.95	24.08	94.74	19.24	6.0	1586.29	3600.0	45.11	1.0
249453.0	20.91	24.0	94.93	19.46	6.0	1738.53	3600.0	44.6	1.0
249506.0	20.89	24.07	94.8	19.57	6.0	1493.43	3600.0	48.92	1.0
249555.0	20.87	24.03	94.44	19.41	6.0	1328.37	3600.0	47.43	1.0
249605.0	20.94	23.92	95.18	19.21	6.0	1543.85	3600.0	46.44	1.0
249658.0	20.94	24.0	94.8	19.06	6.0	1646.9	3600.0	42.67	1.0
249707.0	20.94	24.05	94.79	19.12	6.0	1494.02	3600.0	44.72	1.0
249756.0	20.92	24.04	95.11	19.11	6.0	1331.2	3600.0	43.17	1.0
249806.0	21.02	24.1	95.01	19.05	6.0	1674.85	3600.0	42.65	1.0
249859.0	21.01	24.18	94.4	18.99	6.0	1545.75	3600.0	41.72	1.0
249908.0	21.0	24.14	94.07	19.32	6.0	1541.94	3600.0	45.3	1.0
249958.0	20.97	24.16	94.7	19.57	6.0	1429.12	3600.0	47.49	1.0
250010.0	21.01	24.3	95.47	19.55	6.0	1787.42	3600.0	48.29	1.0
250059.0	20.95	24.22	95.0	19.37	6.0	1717.03	3600.0	45.42	1.0
250109.0	20.95	24.13	94.51	19.18	6.0	1569.04	3600.0	44.6	1.0
250162.0	20.91	24.16	94.13	19.0	6.0	1540.67	3600.0	43.95	1.0
250206.0	20.91	24.25	94.52	18.8	6.0	1780.63	3600.0	41.02	1.0
250255.0	20.94	24.23	94.53	18.59	6.0	1704.55	3600.0	40.15	1.0
250308.0	20.91	24.23	94.27	18.31	6.0	1400.82	3600.0	36.59	1.0
250357.0	20.89	24.16	94.56	18.03	6.0	1460.28	3600.0	34.08	1.0
250406.0	20.91	24.1	94.71	17.89	6.0	1704.55	3600.0	35.22	1.0
250457.0	20.81	23.7	95.49	17.85	6.0	1634.7	3600.0	34.58	1.0
250500.0	20.83	23.75	94.61	17.89	6.0	1479.87	3600.0	32.12	1.0
250559.0	20.91	24.09	94.22	17.63	6.0	1476.38	3600.0	30.86	1.0
250608.0	20.92	24.07	93.92	17.59	6.0	1727.31	3600.0	29.47	1.0
250652.0	20.89	23.99	93.79	17.58	6.0	1645.46	3600.0	31.56	1.0
250704.0	20.92	24.04	94.45	17.54	6.0	1327.43	3600.0	31.33	1.0
250755.0	20.92	24.13	93.93	17.5	6.0	1526.25	3600.0	29.04	1.0
250810.0	20.89	24.0	93.66	17.43	6.0	1714.68	3600.0	28.77	1.0
250857.0	20.95	24.16	93.73	17.55	6.0	1453.49	3600.0	31.11	1.0
250906.0	20.93	24.11	93.93	17.63	6.0	1285.57	3600.0	30.01	1.0
250961.0	20.94	24.08	93.77	17.67	6.0	1656.36	3600.0	32.19	1.0
251005.0	20.94	24.2	94.43	17.53	6.0	1694.53	3600.0	29.98	1.0
251058.0	21.0	24.26	94.52	17.83	6.0	1501.2	3600.0	33.77	1.0
251107.0	20.97	24.09	95.04	18.49	5.0	1364.63	3600.0	38.29	1.0
251157.0	20.63	23.85	95.99	19.05	5.0	1506.02	3600.0	42.57	1.0
251200.0	20.73	24.06	95.6	19.37	5.0	1778.94	3600.0	45.08	1.0
251253.0	20.77	24.05	96.32	19.47	6.0	1560.55	3600.0	45.8	1.0
251309.0	20.8	24.14	96.07	19.32	6.0	1406.07	3600.0	46.88	1.0
251358.0	20.79	24.12	95.9	19.12	6.0	1425.86	3600.0	45.31	1.0
251410.0	20.75	24.04	97.11	18.94	6.0	1599.15	3600.0	41.46	1.0
251454.0	20.68	23.82	96.95	18.89	6.0	1440.65	3600.0	43.37	1.0
251504.0	20.8	24.0	97.55	18.38	6.0	1298.03	3600.0	39.83	1.0
251559.0	20.84	24.09	96.12	17.74	6.0	1509.05	3600.0	35.95	1.0
251602.0	20.74	23.91	96.52	17.57	6.0	1574.97	3600.0	33.18	1.0
251661.0	20.88	24.02	95.29	17.51	6.0	1237.22	3600.0	28.86	1.0
251705.0	20.81	24.09	97.39	17.61	5.0	1533.74	3600.0	31.93	1.0
251754.0	20.86	24.23	96.19	17.56	6.0	1558.6	3600.0	29.21	1.0
251804.0	20.83	24.19	96.31	17.92	5.0	1392.5	3600.0	32.73	1.0
251853.0	20.77	24.02	95.7	18.52	6.0	1533.74	3600.0	35.26	1.0
251906.0	20.71	24.03	96.31	19.1	6.0	1341.2	3600.0	44.39	1.0
251956.0	20.84	24.18	96.05	19.34	6.0	1507.23	3600.0	46.22	1.0
252005.0	20.75	24.06	96.38	18.92	5.0	1799.42	3600.0	44.66	1.0
252058.0	20.79	24.21	95.18	18.49	6.0	1583.61	3600.0	38.87	1.0
252107.0	20.88	24.09	94.85	18.26	6.0	1432.94	3600.0	36.97	1.0
252156.0	20.85	24.04	95.15	17.99	6.0	1536.89	3600.0	35.23	1.0
252210.0	20.81	24.06	95.14	17.99	6.0	1725.72	3600.0	34.79	1.0
252253.0	20.84	24.18	95.5	17.65	6.0	1574.31	3600.0	33.14	1.0
252308.0	20.65	24.0	95.55	17.63	6.0	1423.69	3600.0	31.01	1.0
252358.0	20.71	23.97	94.73	17.54	6.0	1302.08	3600.0	30.1	1.0
252410.0	20.76	24.15	96.61	17.5	6.0	1685.39	3600.0	29.0	1.0
252461.0	20.84	24.24	95.55	17.13	6.0	1571.67	3600.0	27.61	1.0
252510.0	20.73	24.21	95.6	17.02	6.0	1421.53	3600.0	25.91	1.0
252562.0	20.71	24.12	96.13	18.03	6.0	1470.59	3600.0	34.71	1.0
252612.0	20.62	24.01	96.29	18.72	6.0	1364.63	3600.0	40.83	1.0
252661.0	20.83	24.22	96.05	19.12	6.0	1257.97	3600.0	44.53	1.0
252710.0	20.66	23.98	96.7	19.08	6.0	1408.72	3600.0	46.41	1.0
252761.0	20.75	24.06	95.66	18.34	6.0	1683.12	3600.0	41.95	1.0
252813.0	20.84	24.25	95.4	17.87	6.0	1446.76	3600.0	34.63	1.0
252863.0	20.75	24.09	95.62	17.75	6.0	1280.74	3600.0	31.65	1.0
252918.0	20.82	24.07	94.59	17.36	6.0	1593.03	3600.0	29.88	1.0
252971.0	20.81	24.18	95.63	17.36	6.0	1474.06	3600.0	29.47	1.0
253021.0	20.85	24.2	95.23	17.54	6.0	1499.4	3600.0	28.28	1.0
253070.0	20.82	24.26	94.54	17.76	6.0	1380.71	3600.0	32.99	1.0
253119.0	20.86	24.24	94.34	17.74	6.0	1492.24	3600.0	30.88	1.0
253172.0	20.92	24.39	94.54	17.6	6.0	1674.11	3600.0	32.11	1.0
253221.0	20.96	24.56	94.82	17.93	6.0	1523.77	3600.0	33.34	1.0
253277.0	20.96	24.43	95.01	18.18	6.0	1361.66	3600.0	36.1	1.0
253321.0	20.89	24.33	94.41	18.31	6.0	1416.7	3600.0	37.8	1.0
