Log created on 12-5-2018__14.13.1
3

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
116917.0	25.51	74.82	1.16	15.37	9.0	0.0	2900.0	7.71	0.0
118932.0	25.45	75.06	1.15	15.21	9.0	0.0	2800.0	0.0	0.0
118988.0	25.55	75.56	1.15	14.9	9.0	0.0	2800.0	0.0	0.0
119044.0	25.56	75.83	1.15	14.78	9.0	0.0	2800.0	0.0	0.0
119099.0	25.58	76.01	1.15	14.72	9.0	0.0	2800.0	0.0	0.0
119158.0	25.57	76.1	1.15	14.66	9.0	0.0	2800.0	0.0	0.0
119214.0	25.62	76.13	1.15	14.62	9.0	0.0	2800.0	0.0	0.0
119274.0	25.62	76.2	1.15	14.59	9.0	0.0	2800.0	0.0	0.0
119329.0	25.6	76.2	1.14	14.66	9.0	0.0	2800.0	0.0	0.0
119390.0	25.61	76.23	1.15	14.64	9.0	0.0	2800.0	0.0	0.0
119449.0	25.59	76.19	1.15	14.62	9.0	0.0	2800.0	0.0	0.0
119504.0	25.61	76.2	1.15	14.65	9.0	0.0	2800.0	0.0	0.0
119565.0	25.63	76.24	1.15	14.64	9.0	0.0	2800.0	0.0	0.0
119620.0	25.61	76.24	1.15	14.63	9.0	0.0	2800.0	0.0	0.0
119681.0	25.6	76.24	1.15	14.53	9.0	0.0	2800.0	0.0	0.0
119736.0	25.58	76.24	1.15	14.49	9.0	0.0	2800.0	0.0	0.0
119795.0	25.56	76.25	1.15	14.53	9.0	0.0	2800.0	0.0	0.0
119851.0	25.61	76.27	1.15	14.44	9.0	0.0	2800.0	0.0	0.0
119906.0	25.56	76.23	1.15	14.47	9.0	0.0	2800.0	0.0	0.0
119961.0	25.53	76.26	1.15	14.44	9.0	0.0	2800.0	0.0	0.0
120022.0	25.52	76.24	1.15	14.46	9.0	0.0	2800.0	0.0	0.0
120077.0	25.6	76.3	1.15	14.42	9.0	0.0	2800.0	0.0	0.0
120131.0	25.58	76.27	1.15	14.44	9.0	0.0	2800.0	0.0	0.0
120186.0	25.55	76.28	1.15	14.47	9.0	0.0	2800.0	0.0	0.0
120242.0	25.5	76.3	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
120302.0	25.59	76.34	1.14	14.57	9.0	0.0	2800.0	0.0	0.0
120357.0	25.54	76.32	1.14	14.7	9.0	0.0	2800.0	0.0	0.0
120418.0	25.39	76.31	1.14	14.72	9.0	0.0	2800.0	0.0	0.0
120472.0	25.37	76.2	1.14	14.71	9.0	0.0	2800.0	0.0	0.0
120527.0	25.2	76.08	1.14	14.74	9.0	0.0	2800.0	0.0	0.0
120588.0	25.09	75.94	1.14	14.75	9.0	0.0	2800.0	0.0	0.0
120638.0	24.91	75.78	1.14	14.79	9.0	0.0	2800.0	0.0	0.0
120698.0	24.86	75.73	1.14	14.86	9.0	0.0	2800.0	0.0	0.0
120754.0	25.05	75.9	1.16	14.72	9.0	0.0	2800.0	0.0	0.0
120814.0	25.09	75.63	1.16	14.59	9.0	0.0	2800.0	0.0	0.0
120868.0	25.23	75.96	1.15	14.62	9.0	0.0	2800.0	0.0	0.0
120929.0	25.37	76.19	1.15	14.59	9.0	0.0	2800.0	0.0	0.0
120984.0	25.44	76.3	1.15	14.61	9.0	0.0	2800.0	0.0	0.0
121039.0	25.51	76.33	1.15	14.59	9.0	0.0	2800.0	0.0	0.0
121100.0	25.52	76.39	1.15	14.58	9.0	0.0	2800.0	0.0	0.0
121150.0	25.55	76.44	1.15	14.61	9.0	0.0	2800.0	0.0	0.0
121209.0	25.55	76.46	1.14	14.64	9.0	0.0	2800.0	0.0	0.0
121265.0	25.57	76.45	1.15	14.63	9.0	0.0	2800.0	0.0	0.0
121330.0	25.54	76.53	1.15	14.62	9.0	0.0	2800.0	0.0	0.0
121380.0	25.51	76.52	1.15	14.6	9.0	0.0	2800.0	0.0	0.0
121446.0	25.52	76.52	1.15	14.55	9.0	0.0	2800.0	0.0	0.0
121500.0	25.48	76.58	1.15	14.5	9.0	0.0	2800.0	0.0	0.0
121555.0	25.49	76.61	1.15	14.49	9.0	0.0	2800.0	0.0	0.0
121616.0	25.58	76.64	1.15	14.47	9.0	0.0	2800.0	0.0	0.0
121671.0	25.55	76.55	1.14	14.48	9.0	0.0	2800.0	0.0	0.0
121732.0	25.53	76.62	1.15	14.45	9.0	0.0	2800.0	0.0	0.0
121787.0	25.49	76.6	1.14	14.5	9.0	0.0	2800.0	0.0	0.0
121846.0	25.51	76.61	1.14	14.49	9.0	0.0	2800.0	0.0	0.0
121907.0	25.54	76.59	1.15	14.48	9.0	0.0	2800.0	0.0	0.0
121962.0	25.5	76.61	1.14	14.5	9.0	0.0	2800.0	0.0	0.0
122022.0	25.56	76.64	1.15	14.49	9.0	0.0	2800.0	0.0	0.0
122083.0	25.54	76.64	1.15	14.44	9.0	0.0	2800.0	0.0	0.0
122137.0	25.55	76.62	1.14	14.52	9.0	0.0	2800.0	0.0	0.0
122198.0	25.56	76.65	1.15	14.5	9.0	0.0	2800.0	0.0	0.0
122253.0	25.51	76.61	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
122313.0	25.57	76.64	1.15	14.49	9.0	0.0	2800.0	0.0	0.0
122369.0	25.53	76.62	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
122424.0	25.52	76.64	1.15	14.57	9.0	0.0	2800.0	0.0	0.0
122483.0	25.56	76.64	1.14	14.6	9.0	0.0	2800.0	0.0	0.0
122533.0	25.56	76.65	1.14	14.57	9.0	0.0	2800.0	0.0	0.0
122599.0	25.58	76.62	1.15	14.57	9.0	0.0	2800.0	0.0	0.0
122659.0	25.56	76.64	1.15	14.53	9.0	0.0	2800.0	0.0	0.0
122715.0	25.56	76.66	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
122774.0	25.58	76.66	1.15	14.51	9.0	0.0	2800.0	0.0	0.0
122829.0	25.55	76.64	1.14	14.59	9.0	0.0	2800.0	0.0	0.0
122890.0	25.54	76.66	1.15	14.53	9.0	0.0	2800.0	0.0	0.0
122945.0	25.54	76.65	1.14	14.57	9.0	0.0	2800.0	0.0	0.0
123005.0	25.57	76.66	1.14	14.48	9.0	0.0	2800.0	0.0	0.0
123061.0	25.53	76.65	1.14	14.45	9.0	0.0	2800.0	0.0	0.0
123120.0	25.54	76.65	1.14	14.42	9.0	0.0	2800.0	0.0	0.0
123181.0	25.54	76.66	1.14	14.35	9.0	0.0	2800.0	0.0	0.0
123231.0	25.51	76.63	1.15	14.32	9.0	0.0	2800.0	0.0	0.0
123286.0	25.51	76.63	1.15	14.28	9.0	0.0	2800.0	0.0	0.0
123341.0	25.54	76.62	1.15	14.39	9.0	0.0	2800.0	0.0	0.0
123406.0	25.54	76.64	1.14	14.52	9.0	0.0	2800.0	0.0	0.0
123461.0	25.52	76.72	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
123516.0	25.57	76.69	1.15	14.54	9.0	0.0	2800.0	0.0	0.0
123577.0	25.59	76.67	1.15	14.57	9.0	0.0	2800.0	0.0	0.0
123627.0	25.57	76.69	1.14	14.54	9.0	0.0	2800.0	0.0	0.0
123687.0	25.55	76.69	1.14	14.53	9.0	0.0	2800.0	0.0	0.0
123743.0	25.48	76.69	1.15	14.5	9.0	0.0	2800.0	0.0	0.0
123802.0	25.54	76.69	1.15	14.53	9.0	0.0	2800.0	0.0	0.0
123863.0	25.55	76.65	1.14	14.42	9.0	0.0	2800.0	0.0	0.0
123918.0	25.59	76.65	1.14	14.46	9.0	0.0	2800.0	0.0	0.0
123973.0	25.49	76.62	1.14	14.44	9.0	0.0	2800.0	0.0	0.0
124034.0	25.52	76.6	1.14	14.41	9.0	0.0	2800.0	0.0	0.0
124093.0	25.44	76.51	1.14	14.43	9.0	0.0	2800.0	0.0	0.0
124148.0	25.39	76.45	1.14	14.43	9.0	0.0	2800.0	0.0	0.0
124209.0	25.45	76.55	1.14	14.39	9.0	0.0	2800.0	0.0	0.0
124259.0	25.5	76.58	1.14	14.45	9.0	0.0	2800.0	0.0	0.0
124319.0	25.56	76.64	1.14	14.37	9.0	0.0	2800.0	0.0	0.0
124380.0	25.56	76.63	1.14	14.32	9.0	0.0	2800.0	0.0	0.0
124434.0	25.53	76.64	1.15	14.3	9.0	0.0	2800.0	0.0	0.0
124494.0	25.61	76.6
