Log created on 1-5-2018__15.14.21
Tes 2

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
104198.0	25.12	41.13	1.13	14.87	9.0	1575.63	3400.0	3.34	1.0
104250.0	25.14	41.16	1.13	14.87	9.0	1450.96	3400.0	3.39	1.0
104305.0	25.02	41.05	1.13	14.87	9.0	1486.03	3400.0	1.65	1.0
104366.0	25.22	41.24	1.13	14.97	9.0	1416.43	3400.0	3.76	1.0
104424.0	25.21	41.26	1.13	14.89	9.0	1568.71	3400.0	4.13	1.0
104479.0	25.11	40.98	1.13	14.88	9.0	1503.31	3400.0	1.98	1.0
104534.0	25.08	41.02	1.13	14.78	9.0	1377.66	3400.0	3.31	1.0
104592.0	25.28	41.33	1.13	14.68	9.0	1693.77	3400.0	-0.38	1.0
104650.0	25.21	41.3	1.13	14.72	9.0	1640.06	3400.0	0.99	1.0
104706.0	25.15	41.37	1.13	14.89	9.0	1509.36	3400.0	2.94	1.0
104760.0	25.18	41.33	1.13	15.24	9.0	1516.38	3400.0	5.37	1.0
104824.0	25.26	41.34	1.13	15.42	9.0	1469.44	3400.0	9.81	1.0
104880.0	25.1	41.24	1.13	15.56	9.0	1429.12	3400.0	11.54	1.0
104935.0	25.04	41.22	1.13	15.77	9.0	1292.88	3400.0	10.64	1.0
104993.0	25.03	41.23	1.13	15.93	9.0	1402.92	3400.0	16.57	1.0
105049.0	24.99	41.26	1.13	15.86	9.0	1440.37	3400.0	13.97	1.0
105104.0	25.17	41.33	1.13	15.91	9.0	1299.15	3400.0	15.87	1.0
105168.0	25.05	41.31	1.13	15.91	9.0	1356.48	3400.0	16.21	1.0
105224.0	25.29	41.37	1.13	15.65	9.0	1360.91	3400.0	14.32	1.0
105279.0	25.21	41.33	1.13	15.41	9.0	1238.03	3400.0	11.61	1.0
105344.0	25.3	41.52	1.13	15.17	9.0	1624.78	3400.0	5.47	1.0
105398.0	25.21	41.45	1.13	15.02	9.0	1559.25	3400.0	4.65	1.0
105459.0	25.13	41.38	1.13	14.97	9.0	1406.07	3400.0	5.6	1.0
105517.0	25.09	41.36	1.13	14.83	9.0	1549.91	3400.0	3.1	1.0
105567.0	25.14	41.49	1.13	14.79	9.0	1581.61	3400.0	0.21	1.0
105621.0	25.14	41.41	1.13	14.95	9.0	1433.76	3400.0	2.49	1.0
105686.0	25.32	41.47	1.13	15.02	9.0	1429.12	3400.0	5.52	1.0
105740.0	25.39	41.63	1.13	15.25	9.0	1409.24	3400.0	7.11	1.0
105798.0	25.29	41.5	1.13	15.32	9.0	1385.3	3400.0	9.11	1.0
105853.0	25.21	41.46	1.13	15.31	9.0	1216.94	3400.0	7.13	1.0
105909.0	25.09	41.36	1.13	15.23	9.0	1435.68	3400.0	6.7	1.0
105966.0	25.24	41.45	1.13	15.11	9.0	1539.41	3400.0	6.61	1.0
106021.0	25.14	41.36	1.13	15.14	9.0	1387.35	3400.0	4.69	1.0
106082.0	25.03	41.3	1.13	15.06	9.0	1226.09	3400.0	6.21	1.0
106140.0	25.15	41.57	1.13	14.95	9.0	1559.58	3400.0	2.83	1.0
106195.0	25.19	41.55	1.13	15.17	9.0	1407.92	3400.0	4.96	1.0
106251.0	25.22	41.57	1.13	15.34	9.0	1414.03	3400.0	7.54	1.0
106305.0	25.27	41.57	1.13	15.42	9.0	1364.88	3400.0	9.79	1.0
106370.0	25.34	41.63	1.13	15.34	9.0	1584.62	3400.0	9.89	1.0
106419.0	25.31	41.63	1.13	15.3	9.0	1635.06	3400.0	8.76	1.0
106477.0	25.32	41.69	1.13	15.46	9.0	1372.62	3400.0	10.42	1.0
106532.0	25.28	41.7	1.13	15.52	9.0	1330.73	3400.0	11.35	1.0
106593.0	25.29	41.69	1.13	15.41	9.0	1411.1	3400.0	9.32	1.0
106651.0	25.26	41.68	1.13	15.33	9.0	1422.61	3400.0	9.62	1.0
106706.0	25.37	41.88	1.13	15.32	9.0	1250.83	3400.0	8.74	1.0
106767.0	25.3	41.77	1.13	15.29	9.0	1192.75	3400.0	6.6	1.0
106830.0	25.12	41.72	1.13	15.21	9.0	1468.0	3400.0	6.33	1.0
106886.0	25.01	41.57	1.13	15.13	9.0	1331.68	3400.0	7.2	1.0
106941.0	24.96	41.65	1.13	14.99	9.0	1385.55	3400.0	6.45	1.0
107001.0	24.88	41.68	1.13	15.02	9.0	1334.99	3400.0	4.66	1.0
107054.0	24.91	41.69	1.13	14.93	9.0	1479.29	3400.0	5.09	1.0
107114.0	24.93	41.53	1.13	14.83	9.0	1536.89	3400.0	1.24	1.0
107172.0	25.15	41.68	1.13	15.02	9.0	1468.29	3400.0	5.33	1.0
107233.0	25.09	41.72	1.13	15.17	9.0	1609.44	3400.0	7.37	1.0
107286.0	25.18	41.78	1.13	15.29	9.0	1532.49	3400.0	8.45	1.0
107346.0	25.24	41.83	1.13	15.54	9.0	1417.23	3400.0	11.27	1.0
107402.0	25.19	41.8	1.13	15.66	9.0	1249.58	3400.0	10.46	1.0
107463.0	25.24	41.83	1.13	15.45	9.0	1295.34	3400.0	13.24	1.0
107512.0	25.38	41.86	1.13	15.21	9.0	1209.48	3400.0	10.41	1.0
107582.0	25.3	41.91	1.13	14.92	9.0	1360.17	3400.0	5.33	1.0
107637.0	25.32	41.89	1.13	14.74	9.0	1444.53	3400.0	3.29	1.0
107693.0	25.34	41.9	1.13	14.63	9.0	1332.86	3400.0	1.34	1.0
107751.0	25.34	41.91	1.13	14.65	9.0	1393.02	3400.0	-1.8	1.0
107805.0	25.29	41.92	1.13	14.57	9.0	1599.83	3400.0	-0.02	1.0
107870.0	25.32	41.89	1.13	14.64	9.0	1570.35	3400.0	-0.36	1.0
107925.0	25.36	41.89	1.13	14.92	9.0	1472.9	3400.0	1.64	1.0
107974.0	25.31	41.89	1.13	15.18	9.0	1310.04	3400.0	5.29	1.0
108033.0	25.38	41.92	1.13	15.28	9.0	1711.55	3400.0	6.69	1.0
108087.0	25.34	42.02	1.13	15.38	9.0	1652.35	3400.0	9.63	1.0
108151.0	25.37	42.09	1.13	15.36	9.0	1366.62	3400.0	10.53	1.0
108212.0	25.33	42.03	1.13	15.07	9.0	1360.17	3400.0	7.77	1.0
108261.0	25.25	42.02	1.13	14.93	9.0	1486.92	3400.0	5.59	1.0
108325.0	25.34	42.07	1.13	14.77	9.0	1360.17	3400.0	2.45	1.0
108380.0	25.38	42.08	1.13	14.67	9.0	1342.16	3400.0	-0.58	1.0
108441.0	25.38	42.05	1.13	14.71	9.0	1198.47	3400.0	-1.22	1.0
108493.0	25.27	42.04	1.13	14.68	9.0	1577.95	3400.0	1.13	1.0
108549.0	25.39	42.06	1.13	14.56	9.0	1521.3	3400.0	-1.95	1.0
108604.0	25.31	42.07	1.13	14.58	9.0	1366.62	3400.0	-0.39	1.0
108659.0	25.24	42.0	1.13	14.56	9.0	1271.19	3400.0	-2.19	1.0
108718.0	25.06	41.87	1.14	14.36	9.0	1552.8	3400.0	-2.78	1.0
108778.0	25.22	41.96	1.13	14.3	9.0	1451.8	3400.0	-4.3	1.0
108827.0	25.22	42.02	1.13	14.31	9.0	1415.09	3400.0	-6.29	1.0
108892.0	25.24	42.08	1.13	14.4	9.0	1181.66	3400.0	-5.5	1.0
108941.0	25.26	42.09	1.13	14.54	9.0	1398.47	3400.0	-1.4	1.0
108996.0	25.26	42.16	1.13	14.58	9.0	1592.36	3400.0	-0.39	1.0
109061.0	25.17	42.23	1.13	14.67	9.0	1403.44	3400.0	0.48	1.0
109121.0	25.12	42.21	1.13	14.81	9.0	1302.99	3400.0	1.28	1.0
109176.0	25.16	42.21	1.13	15.11	9.0	1262.41	3400.0	4.62	1.0
109231.0	25.22	42.21	1.13	15.21	9.0	1138.61	3400.0	6.86	1.0
109289.0	25.26	42.25	1.13	15.14	9.0	1421.8	3400.0	7.09	1.0
109349.0	25.22	42.28	1.13	15.13	9.0	1267.32	3400.0	4.73	1.0
109408.0	25.32	42.3	1.13	14.95	9.0	1589.32	3400.0	5.12	1.0
109463.0	25.24	42.29	1.13	14.91	9.0	1444.25	3400.0	2.07	1.0
109518.0	25.34	42.39	1.13	15.11	9.0	1530.3	3400.0	4.88	1.0
109577.0	25.31	42.36	1.13	15.03	9.0	1387.86	3400.0	4.18	1.0
109637.0	25.27	42.36	1.13	14.98	9.0	1439.82	3400.0	2.88	1.0
109689.0	25.24	42.34	1.13	14.83	9.0	1506.63	3400.0	3.02	1.0
109750.0	25.25	42.36	1.13	14.85	9.0	1459.14	3400.0	0.85	1.0
109805.0	25.14	42.33	1.13	14.93	9.0	1326.03	3400.0	3.66	1.0
109854.0	24.93	42.19	1.14	15.05	9.0	1162.79	3400.0	5.35	1.0
109918.0	25.07	42.25	1.13	14.98	9.0	1504.51	3400.0	2.72	1.0
109979.0	25.11	42.24	1.13	15.1	9.0	1346.98	3400.0	5.86	1.0
110031.0	25.02	42.25	1.13	15.16	9.0	1435.68	3400.0	7.28	1.0
110092.0	25.13	42.3	1.13	15.05	9.0	1367.61	3400.0	6.37	1.0
110152.0	25.18	42.26	1.13	15.05	9.0	1363.88	3400.0	3.64	1.0
110208.0	25.07	42.25	1.13	15.01	9.0	1246.05	3400.0	5.4	1.0
110271.0	25.09	42.29	1.13	14.91	9.0	1494.62	3400.0	3.08	1.0
110320.0	24.99	42.19	1.13	14.81	9.0	1422.61	3400.0	3.54	1.0
110375.0	25.14	42.3	1.13	14.77	9.0	1259.02	3400.0	2.09	1.0
110440.0	25.14	42.32	1.13	14.82	9.0	1696.45	3400.0	2.86	1.0
110489.0	24.96	42.22	1.13	14.83	9.0	1631.5	3400.0	0.93	1.0
110559.0	25.11	42.44	1.13	14.91	9.0	1344.33	3400.0	1.74	1.0
110613.0	25.05	42.35	1.13	15.04	9.0	1363.14	3400.0	5.49	1.0
110674.0	25.17	42.38	1.13	15.05	9.0	1365.13	3400.0	3.74	1.0
110732.0	24.9	42.3	1.13	14.94	9.0	1471.45	3400.0	5.08	1.0
110787.0	25.05	42.38	1.13	14.9	9.0	1705.32	3400.0	1.83	1.0
110845.0	25.11	42.49	1.13	14.89	9.0	1488.39	3400.0	2.13	1.0
110906.0	24.96	42.31	1.13	14.8	9.0	1340.24	3400.0	3.56	1.0
110961.0	25.06	42.32	1.13	14.71	9.0	1319.96	3400.0	2.35	1.0
111025.0	25.2	42.49	1.13	14.6	9.0	1450.68	3400.0	-1.53	1.0
111080.0	25.25	42.47	1.13	14.51	9.0	1457.44	3400.0	-0.62	1.0
111141.0	25.25	42.39	1.13	14.67	9.0	1291.32	3400.0	-2.5	1.0
111194.0	25.28	42.48	1.13	14.79	9.0	1412.96	3400.0	0.73	1.0
111254.0	25.24	42.5	1.13	14.8	9.0	1428.57	3400.0	2.79	1.0
111309.0	25.23	42.52	1.13	14.77	9.0	1289.99	3400.0	0.26	1.0
111374.0	25.41	42.65	1.13	14.79	9.0	1494.62	3400.0	0.74	1.0
111428.0	25.3	42.62	1.13	14.8	9.0	1593.71	3400.0	2.86	1.0
111483.0	25.3	42.65	1.13	14.91	9.0	1449.0	3400.0	1.09	1.0
111542.0	25.28	42.75	1.13	15.0	9.0	1432.39	3400.0	5.11	1.0
111602.0	25.34	42.71	1.13	15.16	9.0	1274.64	3400.0	4.0	1.0
111654.0	25.3	42.66	1.13	15.24	9.0	1631.85	3400.0	6.01	1.0
111715.0	25.22	42.77	1.13	15.32	9.0	1492.83	3400.0	8.4	1.0
111770.0	25.26	42.77	1.13	15.51	9.0	1369.86	3400.0	10.39	1.0
111835.0	25.23	42.69	1.13	15.59	9.0	1460.28	3400.0	10.71	1.0
111890.0	25.2	42.73	1.13	15.39	9.0	1306.17	3400.0	8.9	1.0
111945.0	25.17	42.74	1.13	15.19	9.0	1396.13	3400.0	9.37	1.0
112004.0	25.15	42.67	1.13	15.11	9.0	1237.83	3400.0	6.73	1.0
112059.0	25.13	42.63	1.13	14.99	9.0	1480.46	3400.0	3.34	1.0
112113.0	25.21	42.71	1.12	14.98	9.0	1618.12	3400.0	3.11	1.0
112172.0	25.1	42.66	1.13	15.04	9.0	1438.43	3400.0	5.15	1.0
112232.0	25.09	42.65	1.13	15.14	9.0	1291.77	3400.0	4.6	1.0
112292.0	25.21	42.79	1.13	15.24	9.0	1271.19	3400.0	7.43	1.0
112346.0	25.21	42.75	1.13	15.28	9.0	1436.23	3400.0	8.77	1.0
112400.0	25.19	42.74	1.13	15.29	9.0	1319.49	3400.0	7.07	1.0
112455.0	25.13	42.66	1.13	15.28	9.0	1130.03	3400.0	8.99	1.0
112516.0	25.19	42.76	1.13	15.14	9.0	1309.81	3400.0	5.74	1.0
112565.0	25.25	42.77	1.13	15.14	9.0	1485.44	3400.0	7.15	1.0
112629.0	25.29	42.75	1.13	14.9	9.0	1195.03	3400.0	3.96	1.0
112684.0	25.3	42.79	1.13	14.74	9.0	1327.9	3400.0	2.41	1.0
112739.0	25.36	42.85	1.13	14.75	9.0	1523.77	3400.0	-0.31	1.0
112803.0	25.42	42.91	1.13	14.74	9.0	1258.81	3400.0	-0.24	1.0
112859.0	25.41	42.91	1.13	14.75	9.0	1325.79	3400.0	1.86	1.0
112913.0	25.52	42.99	1.13	14.8	9.0	1568.71	3400.0	-0.31	1.0
112971.0	25.47	42.94	1.13	14.76	9.0	1349.89	3400.0	-0.18	1.0
113027.0	25.36	42.84	1.13	14.8	9.0	1381.98	3400.0	2.8	1.0
113090.0	25.47	43.0	1.13	14.8	9.0	1538.15	3400.0	2.57	1.0
113145.0	25.36	42.91	1.13	14.78	9.0	1383.76	3400.0	0.69	1.0
113206.0	25.26	42.68	1.13	14.77	9.0	1234.36	3400.0	2.1	1.0
113259.0	25.25	42.82	1.13	14.74	9.0	1475.22	3400.0	1.57	1.0
113313.0	25.43	42.96	1.13	14.87	9.0	1314.41	3400.0	0.77	1.0
113380.0	25.28	42.9	1.13	15.27	9.0	1430.48	3400.0	6.52	1.0
113433.0	25.09	42.79	1.13	15.3	9.0	1272.91	3400.0	6.89	1.0
113494.0	25.18	42.89	1.13	15.22	9.0	1322.28	3400.0	8.09	1.0
113548.0	25.13	42.93	1.13	15.21	9.0	1273.34	3400.0	5.15	1.0
113603.0	25.21	43.0	1.13	14.91	9.0	1179.62	3400.0	3.67	1.0
113661.0	25.22	43.05	1.13	14.66	9.0	1653.07	3400.0	0.87	1.0
113722.0	25.24	43.07	1.13	14.55	9.0	1589.99	3400.0	-2.49	1.0
113780.0	25.31	43.06	1.13	14.43	9.0	1292.66	3400.0	-2.66	1.0
113836.0	25.36	43.1	1.13	14.48	9.0	1644.74	3400.0	-3.84	1.0
113900.0	25.33	43.09	1.13	14.59	9.0	1556.34	3400.0	-0.45	1.0
113955.0	25.35	43.14	1.13	14.83	9.0	1445.64	3400.0	1.84	1.0
114016.0	25.34	43.09	1.13	15.02	9.0	1378.17	3400.0	3.81	1.0
114068.0	25.43	43.13	1.13	15.27	9.0	1552.47	3400.0	8.17	1.0
114128.0	25.42	43.15	1.13	15.33	9.0	1562.17	3400.0	9.22	1.0
114179.0	25.35	43.12	1.13	15.31	9.0	1415.63	3400.0	7.42	1.0
114242.0	25.46	43.18	1.13	15.21	9.0	1619.17	3400.0	8.16	1.0
114297.0	25.27	43.11	1.13	15.18	9.0	1561.2	3400.0	5.91	1.0
114356.0	25.29	43.15	1.13	15.04	9.0	1447.88	3400.0	5.93	1.0
114410.0	25.32	43.13	1.13	14.95	9.0	1657.09	3400.0	4.88	1.0
114468.0	25.24	43.13	1.13	15.01	9.0	1456.03	3400.0	5.41	1.0
114524.0	25.11	43.07	1.13	15.11	9.0	1301.63	3400.0	3.97	1.0
114573.0	25.17	43.11	1.13	14.94	9.0	1448.16	3400.0	5.61	1.0
114631.0	25.33	43.18	1.13	14.85	9.0	1413.23	3400.0	1.18	1.0
114685.0	25.21	43.08	1.13	14.97	9.0	1239.67	3400.0	4.6	1.0
114746.0	25.2	43.11	1.13	14.98	9.0	1341.2	3400.0	5.6	1.0
114801.0	25.33	43.16	1.13	14.87	9.0	1263.69	3400.0	3.92	1.0
114860.0	25.34	43.2	1.13	14.85	9.0	1619.87	3400.0	3.2	1.0
114920.0	25.26	43.16	1.13	14.9	9.0	1566.74	3400.0	1.57	1.0
114975.0	25.22	43.09	1.14	14.81	9.0	1419.38	3400.0	3.8	1.0
115034.0	25.27	43.19	1.14	14.71	9.0	1607.03	3400.0	-0.24	1.0
115089.0	25.26	43.23	1.13	14.73	9.0	1656.36	3400.0	-1.32	1.0
115152.0	25.24	43.23	1.13	14.86	9.0	1399.78	3400.0	1.09	1.0
115208.0	25.34	43.36	1.13	14.98	9.0	1367.86	3400.0	3.84	1.0
115263.0	25.23	43.27	1.13	15.07	9.0	1312.11	3400.0	2.77	1.0
115320.0	25.24	43.28	1.13	15.08	9.0	1366.37	3400.0	4.41	1.0
115382.0	25.2	43.15	1.13	15.07	9.0	1240.28	3400.0	6.23	1.0
115436.0	25.25	43.27	1.13	14.93	9.0	1466.56	3400.0	3.4	1.0
115494.0	25.32	43.34	1.13	14.92	9.0	1326.96	3400.0	4.36	1.0
115550.0	25.39	43.39	1.13	14.91	9.0	1299.15	3400.0	2.31	1.0
115610.0	25.24	43.18	1.14	14.95	9.0	1300.73	3400.0	4.69	1.0
115662.0	25.4	43.27	1.13	14.93	9.0	1418.31	3400.0	4.36	1.0
115718.0	25.23	43.22	1.13	14.96	9.0	1332.15	3400.0	1.84	1.0
115778.0	25.11	43.2	1.13	14.79	9.0	1310.27	3400.0	3.74	1.0
115833.0	25.26	43.4	1.13	14.59	9.0	1344.57	3400.0	1.41	1.0
115892.0	25.3	43.47	1.13	14.47	9.0	1420.45	3400.0	-1.83	1.0
115953.0	25.31	43.45	1.13	14.45	9.0	1252.51	3400.0	-3.65	1.0
116002.0	25.32	43.45	1.13	14.4	9.0	1378.68	3400.0	-2.68	1.0
116061.0	25.33	43.46	1.13	14.58	9.0	1585.62	3400.0	-1.34	1.0
116116.0	25.19	43.38	1.13	14.75	9.0	1437.06	3400.0	1.44	1.0
116179.0	25.36	43.58	1.13	14.83	9.0	1511.49	3400.0	2.88	1.0
116235.0	25.26	43.5	1.13	14.91	9.0	1529.99	3400.0	3.28	1.0
116295.0	25.06	43.34	1.13	15.02	9.0	1426.13	3400.0	2.32	1.0
116348.0	25.15	43.39	1.13	15.15	9.0	1393.02	3400.0	4.91	1.0
116409.0	25.15	43.35	1.13	15.33	9.0	1349.16	3400.0	8.5	1.0
116463.0	25.12	43.34	1.13	15.32	9.0	1253.34	3400.0	9.73	1.0
116518.0	25.18	43.4	1.13	15.19	9.0	1312.34	3400.0	8.65	1.0
116577.0	25.4	43.55	1.12	15.02	9.0	1332.86	3400.0	3.65	1.0
116632.0	25.37	43.59	1.13	14.88	9.0	1419.92	3400.0	1.99	1.0
116692.0	25.17	43.4	1.13	14.9	9.0	1337.38	3400.0	4.24	1.0
116748.0	25.25	43.52	1.13	14.89	9.0	1189.53	3400.0	2.07	1.0
116811.0	25.38	43.59	1.13	14.77	9.0	1295.34	3400.0	2.89	1.0
116867.0	25.38	43.56	1.13	14.69	9.0	1339.76	3400.0	-0.25	1.0
116925.0	25.23	43.48	1.14	14.69	9.0	1489.57	3400.0	0.93	1.0
116980.0	25.39	43.62	1.13	14.65	9.0	1328.61	3400.0	-1.6	1.0
117041.0	25.44	43.67	1.13	14.62	9.0	1423.15	3400.0	0.25	1.0
117094.0	25.3	43.62	1.13	14.69	9.0	1586.97	3400.0	0.62	1.0
117154.0	25.34	43.65	1.13	14.91	9.0	1439.54	3400.0	2.01	1.0
117213.0	25.36	43.69	1.13	14.9	9.0	1506.02	3400.0	2.11	1.0
117279.0	25.24	43.6	1.13	14.89	9.0	1500.0	3400.0	3.85	1.0
117340.0	25.42	43.74	1.13	15.02	9.0	1376.4	3400.0	1.68	1.0
117392.0	25.42	43.75	1.13	15.16	9.0	1284.25	3400.0	4.81	1.0
117447.0	25.38	43.7	1.13	15.2	9.0	1400.82	3400.0	7.83	1.0
117508.0	25.32	43.54	1.13	15.09	9.0	1498.8	3400.0	5.26	1.0
117566.0	25.46	43.68	1.13	15.12	9.0	1208.51	3400.0	6.78	1.0
117621.0	25.33	43.67	1.13	15.03	9.0	1136.02	3400.0	3.67	1.0
117682.0	25.31	43.68	1.13	14.97	9.0	1408.72	3400.0	5.58	1.0
117737.0	25.39	43.76	1.13	14.87	9.0	1391.98	3400.0	4.07	1.0
117795.0	25.35	43.76	1.13	14.78	9.0	1657.82	3400.0	0.57	1.0
117850.0	25.34	43.76	1.13	14.7	9.0	1574.31	3400.0	1.52	1.0
117914.0	25.36	43.82	1.13	14.68	9.0	1262.63	3400.0	-1.07	1.0
117969.0	25.32	43.82	1.13	14.68	9.0	1520.68	3400.0	0.9	1.0
118024.0	25.36	43.87	1.13	14.72	9.0	1534.37	3400.0	-1.21	1.0
118088.0	25.47	43.91	1.13	14.82	9.0	1450.68	3400.0	0.68	1.0
118142.0	25.45	43.85	1.13	14.99	9.0	1366.62	3400.0	3.73	1.0
118207.0	25.39	43.83	1.13	14.91	9.0	1560.22	3400.0	4.52	1.0
118256.0	25.25	43.81	1.13	15.06	9.0	1457.73	3400.0	5.37	1.0
118317.0	25.25	43.81	1.13	15.13	9.0	1291.32	3400.0	4.52	1.0
118366.0	25.19	43.83	1.13	15.22	9.0	1120.24	3400.0	6.83	1.0
118424.0	25.27	43.87	1.13	15.15	9.0	1639.7	3400.0	5.34	1.0
118484.0	25.33	43.9	1.13	15.38	9.0	1499.1	3400.0	8.08	1.0
118543.0	25.45	44.02	1.13	15.56	9.0	1295.78	3400.0	12.12	1.0
118604.0	25.29	43.96	1.13	15.55	9.0	1645.82	3400.0	9.78	1.0
118657.0	25.31	44.0	1.13	15.53	9.0	1559.25	3400.0	9.28	1.0
118712.0	25.32	44.01	1.13	15.69	9.0	1440.65	3400.0	13.43	1.0
118773.0	25.32	44.0	1.13	15.88	9.0	1339.29	3400.0	15.15	1.0
118832.0	25.34	44.01	1.13	15.9	9.0	1369.11	3400.0	16.19	1.0
118887.0	25.37	44.06	1.13	15.75	9.0	1352.81	3400.0	13.25	1.0
118942.0	25.35	44.06	1.13	15.55	9.0	1192.18	3400.0	12.92	1.0
118998.0	25.27	43.98	1.13	15.51	9.0	1392.76	3400.0	9.77	1.0
119056.0	25.27	43.97	1.13	15.44	9.0	1587.64	3400.0	9.1	1.0
119111.0	25.29	43.98	1.13	15.32	9.0	1439.82	3400.0	7.58	1.0
119165.0	25.41	44.05	1.13	15.29	9.0	1288.0	3400.0	6.76	1.0
119224.0	25.34	44.01	1.13	15.18	9.0	1543.21	3400.0	6.57	1.0
119284.0	25.0	43.77	1.14	15.05	9.0	1402.13	3400.0	4.11	1.0
119333.0	25.07	43.82	1.13	15.0	9.0	1300.28	3400.0	5.82	1.0
119392.0	25.3	43.97	1.13	14.98	9.0	1467.14	3400.0	2.98	1.0
119452.0	25.31	43.99	1.13	14.89	9.0	1503.91	3400.0	3.85	1.0
119507.0	25.26	44.02	1.13	14.93	9.0	1349.65	3400.0	2.33	1.0
119566.0	25.28	44.06	1.13	14.91	9.0	1318.1	3400.0	2.06	1.0
119632.0	25.39	44.18	1.13	14.89	9.0	1337.61	3400.0	4.11	1.0
119682.0	25.22	44.04	1.13	14.93	9.0	1537.52	3400.0	2.73	1.0
119740.0	25.24	44.08	1.13	14.89	9.0	1397.43	3400.0	1.64	1.0
119800.0	25.3	44.18	1.13	14.97	9.0	1286.89	3400.0	4.25	1.0
119849.0	25.22	44.13	1.13	15.0	9.0	1167.32	3400.0	2.71	1.0
119905.0	25.34	44.18	1.13	14.87	9.0	1431.3	3400.0	4.57	1.0
119963.0	25.36	44.23	1.13	14.82	9.0	1292.21	3400.0	0.62	1.0
120018.0	25.37	44.23	1.13	14.76	9.0	1432.66	3400.0	2.13	1.0
120079.0	25.33	44.17	1.13	14.73	9.0	1455.75	3400.0	0.29	1.0
120131.0	25.37	44.2	1.13	14.59	9.0	1368.61	3400.0	-0.11	1.0
120198.0	25.39	44.24	1.13	14.55	9.0	1442.59	3400.0	-0.83	1.0

================================Data log ends here================================
